timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:25:07.042865,-1.146,-1.101,1.098,-21.113,-10.87,23.823,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:07.144328,-1.136,-1.091,1.087,-21.54,-11.206,23.563,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:07.247260,-1.12,-1.091,1.085,-22.075,-11.038,23.548,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:07.350599,-1.112,-1.099,1.076,-22.319,-11.908,23.502,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:07.451288,-1.113,-1.096,1.091,-24.029,-10.641,23.716,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:07.551775,-1.054,-1.12,1.074,-26.395,-13.16,14.891,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:07.652813,-1.094,-1.114,1.051,-22.945,-15.648,9.991,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:07.751504,-1.157,-1.101,1.013,-16.441,-4.977,18.494,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:07.857476,-1.126,-1.12,1.047,-18.807,-1.236,22.006,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:07.963693,-1.07,-1.115,1.066,-21.723,-13.221,18.082,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:08.047346,-1.088,-1.132,1.072,-25.449,-26.045,17.624,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:08.130301,-1.084,-1.122,1.047,-19.983,-36.839,20.22,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:08.212907,-1.074,-1.104,1.014,-19.036,-26.763,23.777,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:08.390209,-1.117,-1.103,1.048,-17.739,-8.305,26.052,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:08.575423,-1.067,-1.125,1.109,-24.41,-22.351,18.907,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:08.660150,-0.941,-1.162,0.902,0.841,-27.801,53.334,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:08.737557,-1.045,-0.982,1.31,-14.624,12.306,31.578,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:08.820478,-1.098,-1.089,1.17,-36.639,-5.267,14.662,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:08.984981,-1.068,-1.137,1.061,-22.273,-0.946,16.174,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:09.083289,-1.088,-1.112,1.059,-27.006,-8.335,18.204,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:09.193798,-1.004,-1.079,0.951,-25.265,-0.824,12.815,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:09.292682,-1.087,-1.118,1.052,-24.029,-17.297,21.243,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:09.394381,-1.088,-1.112,0.982,-23.769,-30.519,28.754,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:09.810598,-0.998,-1.136,1.054,-20.823,-32.503,27.746,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:09.906792,-1.042,-1.116,1.013,-11.647,7.497,28.021,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:09.992234,-1.068,-1.13,1.079,-20.533,7.161,20.418,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:10.095695,-1.04,-1.126,1.081,-24.777,-12.106,22.281,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:10.214469,-1.058,-1.111,1.043,-24.136,-19.221,24.555,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:10.313098,-1.086,-1.093,1.048,-17.479,4.001,27.319,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:10.419230,-1.118,-1.113,1.082,-22.426,-12.763,21.029,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:10.523118,-1.133,-1.126,1.006,-27.082,-44.519,25.991,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:10.623437,-0.976,-0.931,1.414,21.788,-13.587,44.357,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:10.694359,-1.191,-1.115,0.959,-36.899,2.611,23.685,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:10.833026,-1.027,-1.114,1.117,-17.662,-4.351,17.243,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:11.033116,-1.126,-1.124,1.061,-26.472,-4.686,21.426,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:11.135581,-1.044,-1.134,1.025,-4.319,-44.931,26.83,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:11.233299,-1.125,-0.96,1.189,-30.38,-8.32,53.075,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:11.323678,-1.27,-1.075,0.998,-22.533,18.474,22.342,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:11.442853,-1.015,-1.111,1.187,-20.853,5.558,18.54,right,good,محمد يكتب بخط جميل
