timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:59:57.883023,1.282,-0.865,0.479,-35.2,-54.198,24.68,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:58.069957,1.262,-0.857,0.51,-34.879,-54.259,25.84,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:58.274390,1.226,-0.754,0.435,-49.597,-75.496,33.199,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:58.347458,0.861,-0.8,0.17,-17.979,-45.832,61.84,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:58.484115,0.937,-1.032,0.521,-21.933,-53.557,-28.908,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:58.708488,1.276,-0.894,0.445,-37.17,-51.496,30.863,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:58.791410,1.38,-0.88,0.518,-41.78,-66.778,36.542,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:58.989263,0.98,-0.873,0.461,-25.75,-49.557,43.153,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:59.091337,1.403,-1.051,0.52,-37.002,-35.236,14.939,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:59.300509,1.078,-0.75,0.603,-19.536,-69.71,45.55,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:59.417861,1.044,-0.82,0.373,-20.986,-64.87,25.413,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:59.489657,1.277,-0.932,0.566,-40.131,-40.106,7.336,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:59.582389,1.278,-0.804,0.27,-34.284,-82.717,38.405,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:59.661868,0.739,-1.049,0.589,-15.918,-29.939,-20.068,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:59.726618,1.559,-0.668,0.808,-44.299,-11.648,25.062,right,good,الشمس تشرق كل صباح
2025-12-25T21:59:59.808178,1.274,-0.841,0.68,-46.681,-61.954,43.229,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:00.009451,1.33,-0.815,0.567,-54.36,-80.58,48.665,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:00.090068,1.35,-0.904,0.68,-42.544,-48.565,45.291,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:00.215920,1.062,-0.901,0.586,-29.933,-63.877,6.008,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:00.318446,0.242,-1.968,0.254,-88.559,-118.671,60.222,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:00.402508,1.57,-0.899,0.384,-16.727,-19.145,-19.458,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:00.526972,1.39,-0.744,0.582,-33.887,-61.496,51.779,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:00.601758,1.311,-0.849,0.621,-27.414,-51.664,33.336,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:00.737412,1.27,-0.847,0.524,-21.612,-70.885,39.81,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:00.812810,1.278,-0.833,0.518,-39.536,-59.328,24.939,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:00.935247,1.304,-0.821,0.574,-44.192,-67.511,41.229,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:01.017225,1.088,-0.916,0.549,-35.261,-53.587,43.672,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:01.089967,1.106,-0.825,0.373,-27.704,-34.045,12.084,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:01.240694,1.429,-0.933,0.433,-34.91,-41.923,23.718,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:01.316234,1.188,-0.828,0.438,-25.826,-70.137,29.428,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:01.454457,1.211,-0.786,0.365,-28.788,-38.106,21.062,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:01.523838,1.284,-0.887,0.527,-37.231,-62.824,25.657,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:01.603587,1.198,-0.799,0.521,-27.933,-54.244,45.611,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:01.754782,1.153,-0.812,0.51,-28.681,-48.336,16.741,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:01.827999,1.305,-0.835,0.478,-33.811,-63.603,39.718,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:01.992166,1.131,-0.886,0.838,-28.544,-63.068,26.359,right,good,الشمس تشرق كل صباح
