timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:40:28.094061,0.228,-0.318,1.771,-2.729,-8.359,5.263,right,good,سلام
2026-01-07T23:40:28.195288,0.157,-0.272,1.753,5.897,-7.275,-5.348,right,good,سلام
2026-01-07T23:40:28.267432,0.203,-0.299,1.781,1.973,8.145,-1.226,right,good,سلام
2026-01-07T23:40:28.404570,0.202,-0.293,1.813,-1.782,-5.687,0.515,right,good,سلام
2026-01-07T23:40:28.608796,0.194,-0.285,1.771,3.256,-9.351,-2.936,right,good,سلام
2026-01-07T23:40:28.810804,0.218,-0.295,1.807,-0.851,-1.275,0.469,right,good,سلام
2026-01-07T23:40:28.883666,0.011,-0.389,1.661,2.019,3.213,-46.493,right,good,سلام
2026-01-07T23:40:29.017798,0.297,-0.245,1.787,7.729,9.992,2.224,right,good,سلام
2026-01-07T23:40:29.219749,0.26,-0.255,1.786,1.485,8.71,-5.684,right,good,سلام
2026-01-07T23:40:29.321769,0.242,-0.308,1.809,-5.08,0.908,7.095,right,good,سلام
2026-01-07T23:40:29.390697,0.12,-0.285,1.767,3.164,-13.504,12.194,right,good,سلام
2026-01-07T23:40:29.467163,0.217,-0.283,1.774,1.744,-22.771,3.614,right,good,سلام
2026-01-07T23:40:29.629534,0.119,-0.332,1.758,-0.668,-28.344,-11.363,right,good,سلام
2026-01-07T23:40:29.700257,0.197,-0.256,1.754,-0.897,5.137,1.736,right,good,سلام
2026-01-07T23:40:29.776793,0.311,-0.301,1.833,4.828,10.328,2.881,right,good,سلام
2026-01-07T23:40:29.856860,0.238,-0.286,1.742,-6.775,9.351,5.4,right,good,سلام
2026-01-07T23:40:30.039874,0.262,-0.305,1.751,-0.973,2.603,9.14,right,good,سلام
2026-01-07T23:40:30.109422,0.416,-0.211,2.074,31.561,-2.481,-1.424,right,good,سلام
2026-01-07T23:40:30.242090,0.192,-0.294,1.738,7.928,17.03,8.27,right,good,سلام
2026-01-07T23:40:30.304685,0.181,-0.289,1.722,-3.187,0.068,8.896,right,good,سلام
2026-01-07T23:40:30.448625,0.143,-0.251,1.774,3.225,12.191,-4.325,right,good,سلام
2026-01-07T23:40:30.522492,0.297,-0.305,1.876,-12.958,6.45,3.751,right,good,سلام
2026-01-07T23:40:30.653909,0.155,-0.259,1.739,-3.92,-8.756,5.186,right,good,سلام
2026-01-07T23:40:30.754067,0.163,-0.241,1.654,13.256,-21.107,-4.722,right,good,سلام
2026-01-07T23:40:30.858083,0.208,-0.284,1.782,8.05,-16.726,-1.134,right,good,سلام
2026-01-07T23:40:30.960699,0.196,-0.292,1.735,4.386,-5.809,2.347,right,good,سلام
2026-01-07T23:40:31.023951,0.23,-0.295,1.71,2.89,-1.428,8.331,right,good,سلام
2026-01-07T23:40:31.088647,0.173,-0.41,1.737,1.592,5.824,11.766,right,good,سلام
2026-01-07T23:40:31.267614,-0.025,-0.356,1.72,-6.897,37.946,-49.669,right,good,سلام
2026-01-07T23:40:31.369398,0.217,-0.279,1.737,-6.881,-11.351,7.904,right,good,سلام
2026-01-07T23:40:31.578602,0.246,-0.255,1.761,-0.912,-2.008,0.011,right,good,سلام
2026-01-07T23:40:31.677124,0.239,-0.258,1.782,-1.294,3.565,-1.47,right,good,سلام
2026-01-07T23:40:31.780048,0.241,-0.254,1.77,0.248,1.961,-0.615,right,good,سلام
2026-01-07T23:40:31.881382,0.234,-0.257,1.772,0.462,3.702,-1.18,right,good,سلام
