timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:15:00.289668,0.293,-0.598,1.295,-2.328,-24.718,12.021,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:00.391533,0.391,-0.626,1.126,5.245,-17.313,2.54,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:00.471377,0.258,-0.703,1.292,-14.374,-22.26,-2.009,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:00.550070,0.567,-0.484,1.143,12.39,-8.825,1.838,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:00.629102,0.459,-0.569,1.144,21.092,-21.39,7.93,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:00.904324,0.423,-0.643,1.188,21.886,-25.298,13.014,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.007380,0.317,-0.353,1.078,-41.717,-30.413,-1.735,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.079531,0.179,-0.678,1.379,23.993,-23.573,-0.299,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.210791,0.577,-0.587,1.125,9.871,-18.229,15.472,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.313154,0.521,-0.604,1.123,19.001,-36.153,6.815,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.392264,0.495,-0.63,1.186,16.497,-24.81,7.304,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.470092,0.446,-0.652,1.161,23.718,-43.726,13.899,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.549967,0.507,-0.598,1.323,22.604,-50.26,1.884,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.628643,0.258,-0.639,1.202,12.344,-62.779,3.212,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.722857,0.272,-0.634,1.313,0.527,-68.855,4.143,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.826158,0.408,-0.653,1.213,1.611,-32.153,2.8,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.904652,0.404,-0.637,1.202,10.008,-30.81,6.22,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:01.988342,0.395,-0.595,1.254,20.619,-47.909,-2.956,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:02.068028,0.27,-0.658,1.364,-1.61,-60.474,-6.208,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:02.145109,0.243,-0.565,1.348,-13.427,-49.68,-4.422,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:02.224533,0.632,-0.639,1.075,-17.748,0.732,17.227,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:02.440709,0.47,-0.544,1.165,41.138,-49.39,3.823,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:02.564944,0.424,-0.682,1.354,23.565,-51.1,31.288,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:02.645681,0.34,-0.425,1.003,-17.625,-47.313,-11.109,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:02.726252,0.094,-0.677,1.449,13.947,-12.382,-9.185,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:02.807285,0.591,-0.578,1.089,10.375,-15.71,11.136,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:02.951813,0.456,-0.652,1.168,17.199,-10.168,6.785,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:03.029034,0.343,-0.63,1.201,22.176,-41.726,8.998,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:03.109209,0.587,-0.619,1.193,7.107,-53.756,-4.696,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:03.187124,0.471,-0.689,1.252,-12.312,-50.474,-6.91,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:03.466359,0.399,-0.548,1.035,-19.641,-49.344,13.823,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:03.558099,0.53,-0.696,1.284,-3.412,-38.397,12.265,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:03.670160,0.485,-0.505,1.033,15.626,-36.199,4.143,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:03.770972,0.425,-0.712,1.345,3.947,-31.619,6.067,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:03.873749,0.423,-0.49,1.102,-15.457,-39.1,5.868,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:03.949549,0.474,-0.627,1.212,7.367,-12.535,504.525,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.029605,0.445,-0.601,1.161,20.252,-37.069,5.96,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.112601,0.474,-0.641,1.17,20.604,-27.054,10.357,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.191823,0.367,-0.629,1.324,18.97,-20.703,11.884,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.282939,0.564,-0.638,1.189,14.359,-36.229,3.12,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.385540,0.405,-0.594,1.292,6.222,-70.016,-3.277,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.459682,0.294,-0.655,1.36,-25.931,-35.71,-3.918,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.537750,0.504,-0.468,0.988,-2.083,-22.26,13.258,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.693162,0.494,-0.595,1.205,24.359,13.206,22.525,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.795540,0.457,-0.653,1.226,14.833,-33.802,10.204,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.897632,0.312,-0.592,1.177,-0.19,-70.336,-10.864,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:04.999997,0.395,-0.502,1.071,1.626,-37.023,-22.086,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:05.124891,0.554,-0.625,1.19,13.016,-13.726,4.693,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:05.308066,0.518,-0.637,1.18,19.107,-23.1,5.746,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:05.410312,0.367,-0.647,1.248,0.604,-65.13,2.433,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:05.512253,0.447,-0.607,1.286,-4.923,-31.909,4.189,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:05.616248,0.467,-0.623,1.195,11.123,-34.626,7.319,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:05.700746,0.522,-0.593,1.188,14.13,-50.382,-6.788,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:05.819775,0.321,-0.578,1.234,-2.328,-57.023,-8.33,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:05.921937,0.39,-0.629,1.173,-17.015,19.236,-12.59,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:05.999885,0.639,-0.51,1.14,-6.832,-22.672,-1.338,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:06.078975,0.631,-0.5,1.036,34.573,-0.947,-11.735,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:06.159512,0.571,-0.552,1.088,45.978,-77.512,16.403,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:06.331953,0.234,-0.699,1.434,3.794,-26.26,-0.712,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:06.434065,0.591,-0.598,1.106,34.955,-33.084,6.861,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:06.537031,0.275,-0.643,1.272,26.176,-13.344,16.617,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:06.638715,0.393,-0.48,1.047,-2.923,-34.443,14.83,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:06.741100,0.353,-0.738,1.311,26.726,-28.55,17.517,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:06.843973,0.251,-0.56,1.033,-48.16,-67.863,31.197,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:06.946027,0.637,-0.512,1.02,6.939,-17.603,-61.322,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:07.048322,0.833,-0.439,1.183,15.565,38.671,-40.742,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:07.118981,0.849,-0.6,1.131,-7.992,39.496,-5.093,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:07.253459,0.612,-0.19,1.196,42.329,-21.894,30.204,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:07.355942,1.061,-0.792,1.172,39.626,-55.191,56.51,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:07.458339,0.511,-0.698,1.308,-11.946,-36.611,-25.673,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:07.560489,0.495,-0.626,1.197,11.657,-43.054,5.38,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:07.641840,0.586,-0.607,1.167,15.611,-35.115,11.884,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:07.737271,0.556,-0.657,1.167,18.649,-31.268,11.487,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:07.869029,0.52,-0.663,1.202,19.214,-16.336,11.762,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:07.970599,0.54,-0.653,1.231,12.313,-42.916,7.227,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:08.054998,0.431,-0.644,1.284,6.939,-66.275,-2.345,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:08.136369,0.468,-0.833,1.239,-24.343,-57.726,-6.284,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:08.277509,0.471,-0.513,1.052,6.207,-31.023,-20.116,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:08.380057,0.533,-0.572,1.155,12.252,-20.458,11.762,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:08.586658,0.564,-0.671,1.223,19.779,-23.985,8.617,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:08.668656,0.481,-0.68,1.192,16.939,-56.565,10.739,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:08.789867,0.256,-0.618,1.325,-2.206,-70.779,-17.75,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:08.891761,0.476,-0.704,1.304,-46.923,-29.069,-3.277,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:08.995759,0.425,-0.589,1.187,16.237,-15.68,8.388,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.083682,0.501,-0.692,1.243,19.764,-18.733,15.487,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.167087,0.557,-0.653,1.223,17.306,-35.237,14.51,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.249802,0.532,-0.651,1.193,9.718,-46.031,5.09,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.326538,0.494,-0.624,1.209,0.939,-52.0,5.701,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.405190,0.482,-0.665,1.166,3.245,-25.649,10.143,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.506245,0.523,-0.647,1.199,11.443,-34.336,7.075,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.608641,0.472,-0.627,1.211,6.558,-49.71,-0.345,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.711050,0.459,-0.657,1.191,3.81,-35.207,3.212,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.813961,0.494,-0.633,1.213,11.062,-28.291,5.655,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.892984,0.498,-0.63,1.197,11.932,-54.336,7.227,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:09.971341,0.651,-0.654,1.238,2.802,-49.665,-3.49,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:10.050725,0.46,-0.642,1.23,4.039,-38.0,3.762,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:10.245052,0.502,-0.617,1.212,1.306,-19.542,7.181,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:10.427967,0.441,-0.623,1.186,13.901,-33.008,6.281,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:10.531019,0.454,-0.647,1.145,9.84,-51.023,4.754,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:10.632835,0.324,-0.637,1.319,20.939,-20.458,4.586,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:10.735923,0.704,-0.704,1.376,-14.725,-4.199,31.731,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:10.840656,0.58,-0.406,0.924,-26.938,-86.794,3.533,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:10.939936,-0.081,-0.894,1.54,67.962,-8.489,-23.658,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:11.146414,0.883,-0.579,1.139,33.214,61.328,-17.704,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:11.230331,0.597,-0.633,1.203,9.749,-34.672,10.235,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:11.349946,0.671,-0.638,1.205,22.298,-43.542,17.838,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:11.452098,0.536,-0.662,1.267,4.069,-28.062,2.479,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:11.555937,0.652,-0.655,1.238,12.42,-19.436,9.487,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:11.656736,0.522,-0.638,1.293,18.13,-55.771,3.853,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:11.759264,0.525,-0.658,1.355,2.955,-72.26,-7.429,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:11.835382,0.554,-0.652,1.218,12.252,-27.619,2.617,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:11.913025,0.474,-0.685,1.178,18.344,-52.489,2.861,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:11.993081,0.578,-0.662,1.259,6.833,-75.374,1.701,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:12.170641,0.521,-0.603,1.28,-8.312,-68.489,-0.544,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:12.271465,0.454,-0.725,1.286,-16.19,3.45,6.189,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:12.344510,0.564,-0.454,1.067,29.84,-5.863,-26.147,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:12.477830,0.596,-0.578,1.163,30.649,-60.672,5.12,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:12.581977,0.571,-0.777,1.391,-5.198,-28.749,4.968,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:12.681064,0.586,-0.68,1.143,34.42,-46.596,8.372,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:12.803523,0.649,-0.743,1.353,-9.076,-27.741,7.884,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:12.991864,0.284,-0.317,0.84,14.695,-24.611,11.93,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:13.069484,0.519,-0.724,1.224,-32.77,-63.023,17.868,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:13.151108,0.431,-0.548,1.181,-10.74,-139.054,45.456,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:13.301004,0.195,-0.625,1.271,37.245,-58.046,-50.986,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:13.398108,0.675,-0.646,1.178,23.092,-5.619,3.349,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:13.473273,0.546,-0.654,1.237,8.97,-10.26,14.449,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:13.551116,0.541,-0.688,1.212,20.985,-31.069,20.785,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:13.630374,0.62,-0.675,1.225,20.665,-21.894,10.846,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:13.807807,0.557,-0.639,1.04,37.718,-47.817,-4.62,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:13.910126,0.49,-0.531,1.214,-34.48,-60.794,16.113,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:13.986581,0.576,-0.577,1.116,10.939,-33.833,4.25,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:14.115190,0.548,-0.658,1.213,16.772,-15.222,3.884,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:14.189008,0.613,-0.691,1.15,25.55,-79.252,-0.696,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:14.272324,0.406,-0.632,1.292,-0.77,-66.855,-3.628,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:14.351578,0.524,-0.642,1.271,1.291,-33.069,6.922,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:14.525998,0.543,-0.661,1.201,7.321,-26.901,6.769,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:14.626898,0.417,-0.649,1.139,18.955,-51.695,-0.742,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:14.729230,0.591,-0.658,1.264,2.497,-65.13,-1.551,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:14.832277,0.449,-0.634,1.163,-33.564,-62.672,39.945,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:14.934344,0.474,-0.609,1.157,19.123,-27.359,-16.559,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.036717,0.532,-0.609,1.171,28.71,-16.626,6.388,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.140871,0.485,-0.65,1.292,14.939,-33.695,7.258,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.241987,0.52,-0.65,1.107,1.672,-14.0,13.258,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.318880,0.572,-0.651,1.179,16.436,-31.176,7.029,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.412576,0.639,-0.627,1.212,17.397,-49.451,1.639,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.495806,0.52,-0.663,1.294,6.481,-63.802,-3.506,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.573096,0.494,-0.716,1.34,-15.564,-43.161,-3.521,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.651246,0.447,-0.493,1.087,-13.9,-28.321,9.823,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.753443,0.549,-0.551,1.116,33.779,4.58,16.036,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.857608,0.468,-0.67,1.285,7.367,-23.268,3.044,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:15.944262,0.385,-0.56,1.142,-10.511,-60.046,-13.964,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:16.060674,0.486,-0.642,1.182,22.39,-41.145,-0.513,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:16.164530,0.555,-0.65,1.204,19.138,-22.596,14.128,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:16.236620,0.532,-0.668,1.209,24.069,-27.909,11.288,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:16.318994,0.645,-0.647,1.249,13.336,-54.565,3.243,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:16.398390,0.626,-0.641,1.191,-16.664,-65.588,-4.07,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:16.572694,0.541,-0.59,1.035,-37.61,-45.863,-6.361,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:16.648011,0.498,-0.583,1.134,35.428,-9.726,14.021,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:16.726567,0.487,-0.663,1.277,25.168,-19.955,12.998,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:16.882833,0.548,-0.647,1.196,-12.251,-54.077,15.884,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:16.984210,0.541,-0.706,1.301,11.688,-25.191,8.937,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:17.065300,0.452,-0.528,1.017,-10.694,-57.191,-29.399,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:17.146737,0.475,-0.62,1.155,8.375,-38.733,-3.002,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:17.223275,0.555,-0.584,1.144,13.794,-29.573,13.655,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:17.392456,0.556,-0.646,1.158,15.55,-38.352,10.54,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:17.472898,0.556,-0.507,1.292,31.199,-46.336,-2.467,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:17.554733,0.69,-0.658,1.31,9.825,-67.542,-0.04,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:17.699713,0.34,-0.648,1.203,-1.183,-83.481,3.075,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:17.770269,0.418,-0.679,1.167,-24.77,-31.054,-0.025,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:17.925984,0.456,-0.432,1.152,-26.648,9.832,8.54,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:18.012196,0.613,-0.591,1.114,14.359,-21.771,12.403,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:18.109094,0.601,-0.543,1.059,7.138,-37.695,4.754,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:18.211723,0.552,-0.565,1.104,6.97,-31.68,5.09,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:18.291728,0.535,-0.567,1.118,7.504,-33.054,4.647,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:18.370156,0.6,-0.564,1.084,11.52,-36.794,8.082,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:18.443645,0.519,-0.571,1.135,8.13,-35.619,6.571,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:18.621025,0.582,-0.534,1.053,11.077,-32.962,5.594,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:18.723422,0.527,-0.554,1.118,10.115,-34.443,4.815,right,good,الطالب يكتب درسه  في الدفتر
2025-12-17T23:15:18.797300,0.553,-0.581,1.124,10.497,-35.878,6.815,right,good,الطالب يكتب درسه  في الدفتر
