timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T14:54:08.880960,0.284,-0.501,-0.054,1.179,-0.631,0.907,right,good,قلم
2026-01-02T14:54:09.048140,0.226,-0.499,-0.028,0.339,4.331,-5.322,right,good,قلم
2026-01-02T14:54:09.262062,0.215,-0.448,-0.038,-0.318,-8.631,-9.903,right,good,قلم
2026-01-02T14:54:09.448857,0.342,-0.51,-0.018,1.591,5.782,3.395,right,good,قلم
2026-01-02T14:54:09.653832,0.285,-0.452,0.043,-6.134,-8.234,-1.903,right,good,قلم
2026-01-02T14:54:09.724674,0.138,-0.514,-0.16,-0.623,12.408,-18.59,right,good,قلم
2026-01-02T14:54:09.803407,0.198,-0.369,-0.137,3.881,-34.997,-14.696,right,good,قلم
2026-01-02T14:54:09.874595,0.344,-0.434,-0.112,-10.989,15.14,7.212,right,good,قلم
2026-01-02T14:54:10.063252,0.25,-0.419,-0.133,-2.44,49.385,6.769,right,good,قلم
2026-01-02T14:54:10.137125,0.376,-0.485,-0.049,1.514,19.415,-12.086,right,good,قلم
2026-01-02T14:54:10.223890,0.282,-0.404,-0.183,14.186,-36.646,-28.009,right,good,قلم
2026-01-02T14:54:10.370424,0.557,-0.588,0.051,-22.745,44.163,32.785,right,good,قلم
2026-01-02T14:54:10.462374,0.336,-0.465,-0.056,11.942,13.461,12.479,right,good,قلم
2026-01-02T14:54:10.539983,0.255,-0.332,-0.26,12.446,-15.852,-7.154,right,good,قلم
2026-01-02T14:54:10.678988,0.393,-0.446,-0.174,2.034,-29.898,-0.773,right,good,قلم
2026-01-02T14:54:10.780070,0.534,-1.015,0.322,-0.898,3.11,70.556,right,good,قلم
2026-01-02T14:54:10.986206,0.095,-0.2,-0.37,-13.692,12.545,6.388,right,good,قلم
2026-01-02T14:54:11.087248,0.288,-0.361,-0.22,22.507,25.11,7.716,right,good,قلم
2026-01-02T14:54:11.189622,-0.065,-0.605,-0.053,28.644,-70.524,-25.109,right,good,قلم
2026-01-02T14:54:11.265445,0.278,-0.502,-0.106,-5.356,4.85,-15.017,right,good,قلم
2026-01-02T14:54:11.394504,0.19,-0.403,-0.011,-5.86,-12.539,-13.46,right,good,قلم
