timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:41:00.200282,0.204,-0.28,1.812,1.18,1.809,-1.562,right,good,سلام
2026-01-07T23:41:00.274932,0.231,-0.229,1.81,0.264,6.221,6.759,right,good,سلام
2026-01-07T23:41:00.348394,0.257,-0.234,1.866,-1.477,10.496,2.118,right,good,سلام
2026-01-07T23:41:00.420796,0.201,-0.284,1.803,-8.683,0.465,5.705,right,good,سلام
2026-01-07T23:41:00.496111,0.194,-0.289,1.814,-1.691,1.503,2.942,right,good,سلام
2026-01-07T23:41:00.656643,0.253,-0.401,1.807,-0.912,-6.329,19.324,right,good,سلام
2026-01-07T23:41:00.757341,0.091,-0.315,1.661,8.63,-25.657,-23.15,right,good,سلام
2026-01-07T23:41:00.833498,0.325,-0.179,1.859,-1.294,14.068,-5.333,right,good,سلام
2026-01-07T23:41:00.907428,0.232,-0.215,1.801,0.248,16.084,4.087,right,good,سلام
2026-01-07T23:41:00.983759,0.138,-0.305,1.775,-6.973,-1.413,5.095,right,good,سلام
2026-01-07T23:41:01.063011,0.27,-0.313,1.821,-0.881,-9.184,19.034,right,good,سلام
2026-01-07T23:41:01.133148,0.033,-0.361,1.78,-5.156,-12.603,-13.226,right,good,سلام
2026-01-07T23:41:01.375887,0.167,-0.297,1.871,4.523,8.038,12.973,right,good,سلام
2026-01-07T23:41:01.454222,0.161,-0.303,1.823,-4.21,-2.802,6.24,right,good,سلام
2026-01-07T23:41:01.531300,0.038,-0.25,1.749,2.783,5.274,-15.226,right,good,سلام
2026-01-07T23:41:01.603980,0.174,-0.295,1.761,-0.439,8.404,-4.921,right,good,سلام
2026-01-07T23:41:01.780962,0.229,-0.288,1.808,-5.568,9.931,0.759,right,good,سلام
2026-01-07T23:41:01.884536,0.194,-0.183,1.626,14.309,-23.199,1.934,right,good,سلام
2026-01-07T23:41:01.987120,0.174,-0.294,1.702,6.905,-7.504,1.431,right,good,سلام
2026-01-07T23:41:02.191996,0.221,-0.306,1.81,2.279,-4.68,13.003,right,good,سلام
2026-01-07T23:41:02.294331,0.254,-0.214,1.774,1.317,23.458,-30.89,right,good,سلام
2026-01-07T23:41:02.366624,0.186,-0.317,1.793,-5.92,-3.657,3.4,right,good,سلام
2026-01-07T23:41:02.445786,0.21,-0.285,1.796,1.302,3.152,1.11,right,good,سلام
2026-01-07T23:41:02.602753,0.22,-0.284,1.812,-0.881,7.549,-0.86,right,good,سلام
2026-01-07T23:41:02.673553,0.219,-0.291,1.815,-0.454,-0.298,0.499,right,good,سلام
2026-01-07T23:41:02.735178,0.209,-0.282,1.797,-0.164,2.755,-1.104,right,good,سلام
2026-01-07T23:41:02.910374,0.218,-0.281,1.794,-1.63,2.71,-0.096,right,good,سلام
2026-01-07T23:41:03.113737,0.209,-0.286,1.794,-0.393,2.679,-1.318,right,good,سلام
2026-01-07T23:41:03.183440,0.215,-0.276,1.781,0.752,1.626,-0.966,right,good,سلام
2026-01-07T23:41:03.318501,0.197,-0.291,1.805,1.057,1.565,-0.753,right,good,سلام
2026-01-07T23:41:03.391921,0.215,-0.279,1.772,1.882,2.618,-1.974,right,good,سلام
