timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:07:55.932365,0.319,-0.167,1.28,-34.2,38.55,13.833,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:56.275882,0.254,-0.167,0.842,8.594,6.504,11.756,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:56.456121,0.39,-0.39,0.853,25.953,4.977,6.474,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:56.540783,0.52,-0.307,1.017,42.365,-0.32,2.107,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:56.659189,0.109,-0.02,1.353,0.441,18.962,-0.931,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:56.885384,0.57,-0.301,0.906,11.281,4.351,19.787,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:57.092450,0.44,-0.277,1.021,3.113,-0.168,-7.083,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:57.285517,0.521,-0.332,0.939,21.815,-0.427,1.619,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:57.481023,0.095,-0.352,0.999,53.724,-4.229,17.726,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:57.689111,0.38,-0.1,1.503,-27.956,58.871,48.856,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:57.905534,0.568,-0.257,1.031,-10.169,-2.58,-5.938,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:58.108402,0.526,-0.262,1.012,-5.62,-13.404,-8.366,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:58.308405,0.533,-0.197,1.109,13.54,-13.71,-9.816,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:58.519758,0.534,-0.244,0.959,-11.879,-3.908,-1.038,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:58.725330,0.47,-0.264,1.0,-1.818,-10.381,-5.725,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:58.920536,0.445,-0.263,0.994,2.105,0.26,-4.457,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:59.126776,0.351,-0.274,0.95,0.06,-31.939,-3.969,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:59.325223,0.394,-0.284,1.033,5.953,-1.16,7.359,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:59.534128,0.693,-0.32,0.717,-13.024,9.695,-35.358,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:07:59.767329,0.526,-0.408,0.708,25.388,11.619,12.474,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:00.053525,0.129,-0.112,1.284,32.06,-21.557,32.321,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:00.140855,0.586,-0.297,0.973,-4.704,2.519,-13.45,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:00.359004,0.519,-0.258,0.985,-0.108,-13.908,-6.015,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:00.592094,0.34,-0.52,1.105,51.953,-40.29,-6.366,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:00.765022,0.452,-0.33,0.943,21.846,1.817,11.512,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:00.969276,0.479,-0.212,0.887,-13.467,8.886,-6.992,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:01.183243,0.32,0.05,1.547,-5.544,17.252,6.199,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:01.378266,0.446,-0.273,0.886,-2.994,-22.748,-42.793,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:01.575879,0.554,-0.371,0.943,-28.582,22.184,-36.9,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:01.782968,0.375,-0.24,0.966,-1.299,-5.847,2.627,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:01.886182,0.461,-0.284,0.972,-7.177,-11.007,-5.74,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:02.087736,0.462,-0.237,0.999,0.914,-9.282,-0.961,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:02.292780,0.376,-0.249,1.098,-17.666,8.107,-3.404,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:02.377621,0.373,-0.305,1.155,10.227,-4.381,2.932,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:02.511735,0.257,-0.271,1.186,-8.368,17.1,-15.175,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:02.597756,0.407,-0.29,0.96,-5.238,4.351,7.42,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:02.807167,0.588,-0.308,0.641,-37.147,16.977,8.611,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:03.009676,0.305,-0.078,1.311,-46.108,-17.679,-66.335,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:03.128676,0.631,-0.301,0.967,7.22,-5.511,7.985,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:03.319106,0.015,-0.012,1.057,-36.383,0.626,-6.412,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:03.423890,0.267,-0.315,0.998,-21.421,15.909,-30.167,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:03.725000,0.362,-0.201,1.072,28.441,-5.191,29.909,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:03.936500,0.279,-0.216,0.955,1.601,-4.091,-3.328,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:04.051536,0.417,-0.26,0.905,2.518,-7.755,-6.641,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:04.349815,0.56,-0.233,0.872,-20.017,5.603,-11.938,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:04.651113,0.476,-0.268,0.77,-2.857,2.016,10.306,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:04.862969,0.365,-0.259,1.067,-0.032,14.626,-13.847,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:05.282107,0.414,-0.258,1.091,-17.94,-19.16,10.749,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:05.488333,0.453,-0.214,0.827,0.029,-16.336,-2.824,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:05.685090,0.086,-0.072,0.973,31.556,-25.16,-9.77,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:05.894607,0.34,-0.109,1.075,40.258,11.161,3.833,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:06.084768,0.464,-0.223,0.937,33.449,14.153,24.642,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:06.288049,0.697,-0.343,0.868,4.594,16.718,-18.931,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:06.387939,0.268,-0.208,1.071,4.06,22.107,-9.633,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:06.593531,0.438,-0.23,1.048,-13.391,-17.343,-6.061,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:06.805359,0.322,-0.222,0.965,-6.002,-2.244,-5.45,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:06.906439,0.163,-0.341,0.8,27.296,13.512,-1.343,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:07.111306,0.252,-0.18,1.157,-45.406,23.466,-12.091,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:07.331868,0.364,-0.135,0.809,25.235,-24.504,-19.129,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:07.516860,0.03,-0.092,1.277,32.456,-11.923,25.756,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:07.719478,0.315,-0.249,0.994,3.296,-14.824,-17.282,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:07.820646,0.283,-0.271,1.035,30.914,-22.244,-8.717,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:07.954746,0.344,-0.242,0.958,-1.101,1.39,-9.16,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:08.149339,0.391,-0.251,0.815,-2.826,-18.03,11.802,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:08.347523,0.448,-0.22,0.85,-1.452,-7.297,4.581,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:08.539367,0.356,-0.201,1.054,-23.467,-13.129,-21.999,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:08.747586,0.287,-0.235,1.038,0.914,4.474,0.794,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:08.825202,0.498,-0.295,0.401,38.197,-3.618,-19.877,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:08.899363,0.357,-0.202,1.269,35.021,-34.427,0.489,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:09.067023,0.089,-0.048,1.208,-16.994,-20.702,-31.328,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:09.271861,-0.073,0.059,1.46,-8.185,11.405,31.604,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:09.571019,0.101,-0.208,0.769,4.273,-4.168,-16.061,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:09.783937,0.336,-0.285,0.939,-3.162,2.672,-9.618,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:09.997064,0.219,-0.283,1.17,1.922,7.054,-10.702,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:10.288038,0.102,-0.128,1.915,50.472,-8.244,9.252,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:10.376691,0.283,-0.229,0.934,0.456,0.718,-1.251,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:10.488656,0.31,-0.258,0.962,2.869,-7.282,-7.664,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:10.710494,0.599,-0.264,0.686,-23.452,0.077,-0.992,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:10.893683,0.281,-0.25,0.893,-0.017,-4.763,-4.763,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:11.017041,0.289,-0.29,1.039,6.64,7.573,2.611,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:11.306523,0.444,-0.234,0.827,-14.643,-10.992,-6.213,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:11.507919,0.366,-0.271,1.15,-43.208,4.351,-15.847,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:11.609453,0.242,-0.149,0.714,-8.811,7.802,-21.297,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:11.815481,0.371,-0.485,0.965,-4.826,-2.076,-14.686,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:11.916837,0.327,-0.237,0.836,1.25,-0.32,-6.488,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:12.019153,0.356,-0.242,1.044,-9.208,-4.488,6.062,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:12.119190,0.25,-0.27,0.971,7.708,1.649,-3.19,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:12.193272,0.25,-0.255,0.942,2.258,-15.084,-5.541,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:12.429926,0.313,-0.213,0.921,-5.36,-10.122,4.81,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:12.639844,0.174,-0.031,1.252,7.785,-19.084,27.634,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:12.943053,0.067,-0.272,0.923,-8.017,-6.855,-31.908,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:13.022564,0.486,-0.322,1.028,-12.719,22.29,9.512,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:13.248774,0.415,-0.298,0.942,1.434,-16.748,-7.832,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:13.325042,0.299,-0.275,0.857,-12.612,13.023,1.772,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:13.452998,0.386,-0.265,0.897,4.456,-18.58,-9.74,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:13.528248,0.124,-0.291,0.921,-4.521,-2.504,-0.045,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:13.862702,0.358,-0.224,0.439,59.205,-62.427,1.878,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:13.968896,0.443,-0.267,0.931,18.548,-2.778,18.871,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:14.172427,0.58,-0.282,0.844,1.052,-10.962,3.451,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:14.258853,0.335,-0.43,1.048,19.983,1.405,10.397,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:14.375319,0.02,-0.019,1.042,-18.124,-21.16,-9.541,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:14.493625,0.302,-0.194,0.988,5.189,-0.671,5.405,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:14.682714,0.415,-0.37,0.957,-4.673,4.428,-10.671,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:14.765940,0.307,-0.286,0.976,-8.414,-4.855,11.558,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:14.886808,0.301,-0.227,0.722,15.769,-13.694,6.657,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:14.988650,0.263,-0.265,0.938,-2.933,-13.45,-7.77,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:15.080441,0.475,-0.247,0.888,1.159,-0.9,4.199,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:15.193552,0.213,-0.309,1.037,9.8,-17.404,-6.625,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:15.442691,0.369,-0.223,0.786,-9.101,-9.725,-0.198,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:15.642278,0.371,-0.345,0.9,24.594,-21.16,26.688,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:15.843790,0.371,-0.301,0.832,11.311,7.924,23.924,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:16.530059,0.297,-0.226,0.907,8.151,3.71,3.146,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:16.747693,0.239,-0.083,0.866,16.456,20.718,53.146,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:16.937613,0.0,-0.046,0.938,-21.513,-8.824,-27.099,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:17.264029,0.659,-0.592,0.782,8.319,-22.336,108.352,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:17.454039,0.144,-0.151,0.823,4.624,-45.481,1.252,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:08:17.535132,-0.022,-0.087,0.872,-4.139,-13.908,7.787,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
