timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:55:58.700433,0.099,-0.289,2.095,-0.133,2.45,3.721,right,good,طالب
2026-01-07T23:55:58.904185,0.054,-0.315,2.16,-1.065,8.984,-7.287,right,good,طالب
2026-01-07T23:55:59.004267,0.1,-0.279,2.127,-7.004,-0.68,-1.302,right,good,طالب
2026-01-07T23:55:59.211294,0.02,-0.268,2.156,-0.301,-15.519,4.102,right,good,طالب
2026-01-07T23:55:59.416438,0.116,-0.266,2.058,0.309,-0.817,-2.86,right,good,طالب
2026-01-07T23:55:59.825413,0.113,-0.368,2.008,5.241,-2.924,-19.119,right,good,طالب
2026-01-07T23:56:00.028787,0.168,-0.319,2.008,-9.736,-1.565,3.568,right,good,طالب
2026-01-07T23:56:00.336499,0.196,-0.236,2.077,16.89,2.923,1.369,right,good,طالب
2026-01-07T23:56:00.540535,0.153,-0.237,2.075,0.248,-7.367,0.118,right,good,طالب
2026-01-07T23:56:00.749498,0.213,-0.278,2.03,-6.393,7.336,15.828,right,good,طالب
2026-01-07T23:56:00.951631,0.121,-0.25,1.975,0.874,1.809,-2.951,right,good,طالب
2026-01-07T23:56:01.155466,0.211,-0.275,2.083,4.035,-6.848,5.797,right,good,طالب
2026-01-07T23:56:01.361859,0.066,-0.222,2.032,13.989,23.641,-17.165,right,good,طالب
2026-01-07T23:56:01.569048,0.198,-0.129,2.16,-21.675,-4.237,19.461,right,good,طالب
2026-01-07T23:56:01.770981,0.051,-0.354,2.092,3.714,17.107,-34.936,right,good,طالب
2026-01-07T23:56:02.180330,0.145,-0.24,2.132,-1.065,1.015,0.24,right,good,طالب
2026-01-07T23:56:02.383676,0.145,-0.254,2.126,-0.072,-3.016,1.675,right,good,طالب
