timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:51:49.395972,0.437,-0.189,1.131,-0.918,-3.862,-2.32,right,good,استيقظ
2026-01-01T18:51:49.497883,0.456,-0.18,1.127,4.411,3.573,-1.679,right,good,استيقظ
2026-01-01T18:51:49.600610,0.479,-0.188,1.075,7.724,-5.16,-4.183,right,good,استيقظ
2026-01-01T18:51:49.676684,0.449,-0.193,1.153,-7.62,17.237,-4.076,right,good,استيقظ
2026-01-01T18:51:49.805668,0.485,-0.204,1.092,-0.566,13.038,-5.755,right,good,استيقظ
2026-01-01T18:51:49.908768,0.4,-0.138,0.947,-25.727,-0.045,0.184,right,good,استيقظ
2026-01-01T18:51:50.009867,0.319,-0.155,1.217,28.426,-14.977,6.214,right,good,استيقظ
2026-01-01T18:51:50.086416,0.389,-0.131,1.112,-2.185,-9.206,-4.335,right,good,استيقظ
2026-01-01T18:51:50.226100,0.44,-0.229,1.12,-1.284,19.359,-9.328,right,good,استيقظ
2026-01-01T18:51:50.419166,0.385,-0.193,1.073,-6.582,-3.984,1.008,right,good,استيقظ
2026-01-01T18:51:50.494991,0.403,-0.216,1.085,-2.2,-18.427,-5.358,right,good,استيقظ
2026-01-01T18:51:50.580337,0.423,-0.205,1.074,-13.406,-20.748,0.947,right,good,استيقظ
2026-01-01T18:51:50.657611,0.37,-0.286,1.015,17.708,24.138,4.672,right,good,استيقظ
2026-01-01T18:51:50.736871,0.391,-0.203,1.1,0.502,11.435,0.688,right,good,استيقظ
2026-01-01T18:51:50.830444,0.434,-0.216,1.113,-5.07,-18.03,-4.305,right,good,استيقظ
2026-01-01T18:51:50.931439,0.398,-0.196,0.954,-5.269,-12.336,-0.946,right,good,استيقظ
2026-01-01T18:51:51.011528,0.421,-0.19,1.107,2.563,9.68,4.489,right,good,استيقظ
2026-01-01T18:51:51.136118,0.435,-0.241,1.063,13.953,-6.809,-0.732,right,good,استيقظ
2026-01-01T18:51:51.239001,0.379,-0.208,1.103,-4.215,-13.954,-4.091,right,good,استيقظ
2026-01-01T18:51:51.313082,0.392,-0.197,1.129,-3.498,-14.504,0.001,right,good,استيقظ
2026-01-01T18:51:51.388923,0.421,-0.211,1.021,1.006,-7.038,0.107,right,good,استيقظ
2026-01-01T18:51:51.466804,0.452,-0.214,1.106,7.953,0.336,-0.473,right,good,استيقظ
2026-01-01T18:51:51.649168,0.414,-0.206,1.133,1.632,3.054,-1.893,right,good,استيقظ
2026-01-01T18:51:51.738428,0.363,-0.18,0.933,-6.582,-13.358,-1.755,right,good,استيقظ
2026-01-01T18:51:51.817463,0.416,-0.2,1.114,3.128,-13.267,3.283,right,good,استيقظ
2026-01-01T18:51:51.897702,0.375,-0.193,1.078,-0.795,4.0,-0.595,right,good,استيقظ
2026-01-01T18:51:52.005690,0.47,-0.241,0.975,13.052,-35.16,5.878,right,good,استيقظ
2026-01-01T18:51:52.084248,0.357,-0.092,1.137,3.403,-21.007,-3.175,right,good,استيقظ
2026-01-01T18:51:52.263804,0.661,-0.246,1.04,-3.574,-0.58,-16.213,right,good,استيقظ
2026-01-01T18:51:52.374870,0.314,-0.206,1.08,6.64,14.474,-6.152,right,good,استيقظ
2026-01-01T18:51:52.467295,0.314,-0.231,1.16,-8.292,-5.923,-10.702,right,good,استيقظ
2026-01-01T18:51:52.554231,0.386,-0.156,1.018,-4.46,-17.053,4.81,right,good,استيقظ
2026-01-01T18:51:52.672416,0.35,-0.216,1.068,-1.437,-17.587,-3.358,right,good,استيقظ
2026-01-01T18:51:52.742919,0.375,-0.173,1.117,24.304,-8.748,-4.32,right,good,استيقظ
2026-01-01T18:51:52.983311,0.324,-0.182,1.161,2.258,-3.923,-6.457,right,good,استيقظ
2026-01-01T18:51:53.289648,0.458,-0.087,1.22,54.426,4.962,3.634,right,good,استيقظ
2026-01-01T18:51:53.388751,0.472,-0.094,1.203,50.472,15.344,12.627,right,good,استيقظ
2026-01-01T18:51:53.492118,0.084,-0.724,1.186,-55.727,-3.374,-63.893,right,good,استيقظ
2026-01-01T18:51:53.596012,0.193,-0.296,1.138,4.289,0.794,36.856,right,good,استيقظ
2026-01-01T18:51:53.697663,0.232,-0.06,1.175,-11.269,-6.275,-14.091,right,good,استيقظ
2026-01-01T18:51:53.798595,0.372,-0.19,1.174,-3.818,-4.962,-2.778,right,good,استيقظ
2026-01-01T18:51:53.867205,0.261,-0.099,1.231,-2.551,-2.045,-1.053,right,good,استيقظ
2026-01-01T18:51:53.945060,0.361,-0.11,1.299,-10.689,22.367,-9.541,right,good,استيقظ
2026-01-01T18:51:54.026182,0.4,-0.205,1.078,-0.337,-9.053,-5.801,right,good,استيقظ
2026-01-01T18:51:54.209332,0.236,-0.11,1.274,3.525,-13.45,-1.709,right,good,استيقظ
2026-01-01T18:51:54.312378,-0.008,0.084,1.416,-4.979,20.061,-1.572,right,good,استيقظ
2026-01-01T18:51:54.385874,0.525,-0.562,0.771,26.701,49.115,9.42,right,good,استيقظ
2026-01-01T18:51:54.494055,0.217,0.128,1.32,8.212,88.443,17.558,right,good,استيقظ
2026-01-01T18:51:54.621431,0.432,-0.211,0.918,-2.108,10.184,0.504,right,good,استيقظ
2026-01-01T18:51:54.722551,0.269,-0.119,1.129,1.128,-27.984,15.207,right,good,استيقظ
2026-01-01T18:51:54.792745,0.285,-0.119,1.125,-2.292,-13.862,0.825,right,good,استيقظ
2026-01-01T18:51:54.926217,0.037,0.029,1.265,-34.414,-15.847,-63.77,right,good,استيقظ
2026-01-01T18:51:55.027384,-0.003,0.018,1.355,-0.322,8.703,-12.427,right,good,استيقظ
2026-01-01T18:51:55.130699,0.404,-0.269,1.137,11.525,-17.984,14.474,right,good,استيقظ
2026-01-01T18:51:55.232146,0.273,-0.057,1.087,-21.086,-19.114,8.382,right,good,استيقظ
2026-01-01T18:51:55.336279,0.687,-0.436,0.547,-31.65,49.573,-36.457,right,good,استيقظ
2026-01-01T18:51:55.417395,0.029,-0.055,1.426,12.029,24.229,12.291,right,good,استيقظ
2026-01-01T18:51:55.495688,0.779,-0.288,1.112,2.029,14.748,4.214,right,good,استيقظ
2026-01-01T18:51:55.642936,0.572,-0.122,1.255,44.976,28.611,92.352,right,good,استيقظ
2026-01-01T18:51:55.717785,0.204,-0.15,1.076,-5.36,-13.465,-12.732,right,good,استيقظ
2026-01-01T18:51:55.799817,0.364,-0.173,1.131,-0.154,-11.603,-2.045,right,good,استيقظ
2026-01-01T18:51:55.949920,0.259,-0.137,1.103,-0.002,-10.122,-3.251,right,good,استيقظ
2026-01-01T18:51:56.054374,0.243,-0.137,1.069,0.869,-4.091,0.168,right,good,استيقظ
2026-01-01T18:51:56.133506,0.264,-0.154,1.069,0.014,-5.068,-2.656,right,good,استيقظ
