timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:09:28.614679,0.18,-0.186,0.916,-0.994,-9.465,-5.022,right,good,الجهل ظلام
2026-01-01T19:09:28.716224,0.293,-0.213,0.857,-12.399,11.115,-7.129,right,good,الجهل ظلام
2026-01-01T19:09:28.818537,0.187,-0.2,0.786,7.693,-22.916,14.474,right,good,الجهل ظلام
2026-01-01T19:09:28.926674,0.219,-0.231,0.904,6.014,3.298,-4.778,right,good,الجهل ظلام
2026-01-01T19:09:29.028439,0.187,-0.209,0.782,-20.551,15.298,-7.282,right,good,الجهل ظلام
2026-01-01T19:09:29.229053,0.288,-0.227,0.759,-0.689,-9.557,-3.603,right,good,الجهل ظلام
2026-01-01T19:09:29.352908,0.025,-0.255,1.029,-17.024,29.313,-19.358,right,good,الجهل ظلام
2026-01-01T19:09:29.497948,0.324,-0.225,0.581,6.38,-40.061,20.321,right,good,الجهل ظلام
2026-01-01T19:09:29.573752,0.13,-0.267,0.542,32.762,-23.526,1.451,right,good,الجهل ظلام
2026-01-01T19:09:29.662393,-0.02,0.073,0.798,-3.467,23.222,35.405,right,good,الجهل ظلام
2026-01-01T19:09:29.739995,0.145,-0.17,0.854,-14.994,-6.885,-16.9,right,good,الجهل ظلام
2026-01-01T19:09:30.057210,0.386,-0.299,0.942,5.861,14.886,-14.457,right,good,الجهل ظلام
2026-01-01T19:09:30.149373,0.241,-0.224,0.762,-0.032,2.0,-4.748,right,good,الجهل ظلام
2026-01-01T19:09:30.356043,0.043,-0.249,0.978,18.899,-10.763,-2.641,right,good,الجهل ظلام
2026-01-01T19:09:30.456828,0.211,-0.228,0.768,-6.368,-23.404,2.153,right,good,الجهل ظلام
2026-01-01T19:09:30.661885,0.183,-0.224,0.885,-2.841,-3.618,2.886,right,good,الجهل ظلام
2026-01-01T19:09:30.763982,0.31,-0.31,0.858,19.281,-34.656,17.405,right,good,الجهل ظلام
2026-01-01T19:09:30.868033,0.163,-0.263,0.95,-6.124,5.206,-7.77,right,good,الجهل ظلام
2026-01-01T19:09:30.969083,0.259,-0.223,0.765,-24.551,1.664,3.054,right,good,الجهل ظلام
2026-01-01T19:09:31.072728,0.057,-0.112,0.927,30.64,-35.847,38.901,right,good,الجهل ظلام
2026-01-01T19:09:31.173774,0.26,-0.296,1.001,2.365,1.558,-18.549,right,good,الجهل ظلام
2026-01-01T19:09:31.276153,0.105,-0.2,0.713,-14.414,41.756,-12.809,right,good,الجهل ظلام
2026-01-01T19:09:31.384072,-0.038,-0.081,0.821,14.579,-1.45,7.634,right,good,الجهل ظلام
2026-01-01T19:09:31.458783,0.073,-0.106,0.793,5.052,-22.504,-28.732,right,good,الجهل ظلام
2026-01-01T19:09:31.583517,0.161,-0.283,1.204,-16.475,27.695,-4.442,right,good,الجهل ظلام
2026-01-01T19:09:31.685947,-0.058,-0.014,0.88,25.143,-8.305,23.008,right,good,الجهل ظلام
2026-01-01T19:09:31.763146,0.367,-0.401,0.706,-1.528,10.397,-28.427,right,good,الجهل ظلام
2026-01-01T19:09:31.893573,0.288,-0.435,0.837,6.395,-0.29,27.115,right,good,الجهل ظلام
2026-01-01T19:09:31.976196,0.339,-0.275,0.941,-20.475,-18.107,-15.312,right,good,الجهل ظلام
2026-01-01T19:09:32.066454,-0.047,-0.13,0.484,-8.475,23.329,2.642,right,good,الجهل ظلام
2026-01-01T19:09:32.161857,0.155,-0.181,0.778,-3.528,-0.29,-3.862,right,good,الجهل ظلام
2026-01-01T19:09:32.303260,0.148,-0.23,0.87,-2.566,8.733,-12.656,right,good,الجهل ظلام
2026-01-01T19:09:32.506519,0.27,-0.236,0.708,5.189,-10.336,-5.618,right,good,الجهل ظلام
2026-01-01T19:09:32.583300,0.292,-0.195,0.745,-18.444,3.359,5.863,right,good,الجهل ظلام
2026-01-01T19:09:32.709713,0.289,-0.217,0.857,-4.215,15.267,1.329,right,good,الجهل ظلام
2026-01-01T19:09:32.787091,0.331,-0.27,0.707,-12.49,-9.374,23.985,right,good,الجهل ظلام
2026-01-01T19:09:32.866371,-0.069,-0.053,0.71,31.846,-59.313,44.962,right,good,الجهل ظلام
2026-01-01T19:09:33.017476,-0.143,-0.03,0.807,8.701,-18.366,-44.793,right,good,الجهل ظلام
2026-01-01T19:09:33.223468,0.708,-0.713,1.014,15.25,10.916,61.176,right,good,الجهل ظلام
2026-01-01T19:09:33.324398,0.034,-0.074,0.932,-6.689,-63.923,-18.137,right,good,الجهل ظلام
2026-01-01T19:09:33.400123,0.043,-0.131,0.86,-5.467,-4.626,-3.633,right,good,الجهل ظلام
2026-01-01T19:09:33.480063,0.136,-0.177,0.735,1.601,-17.282,-0.824,right,good,الجهل ظلام
2026-01-01T19:09:33.566704,0.121,-0.173,0.748,-2.399,-22.015,-0.992,right,good,الجهل ظلام
2026-01-01T19:09:33.959675,0.116,-0.169,0.809,-0.185,4.596,-3.419,right,good,الجهل ظلام
