timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:53:07.604380,0.108,-0.26,2.168,-2.332,12.114,4.286,right,good,شمس
2026-01-07T23:53:07.794041,0.097,-0.262,2.136,-2.362,5.122,3.064,right,good,شمس
2026-01-07T23:53:07.870760,0.099,-0.263,2.107,0.554,-10.359,0.133,right,good,شمس
2026-01-07T23:53:07.945768,0.098,-0.301,2.262,10.432,-15.275,-0.371,right,good,شمس
2026-01-07T23:53:08.115078,0.104,-0.261,2.131,1.806,9.87,-4.875,right,good,شمس
2026-01-07T23:53:08.305933,0.135,-0.26,2.078,4.783,-8.756,1.324,right,good,شمس
2026-01-07T23:53:08.408556,0.119,-0.257,2.147,0.126,4.725,-0.631,right,good,شمس
2026-01-07T23:53:08.481211,0.126,-0.285,2.207,6.599,-19.168,3.018,right,good,شمس
2026-01-07T23:53:08.614932,0.08,-0.338,2.103,31.363,20.465,-24.539,right,good,شمس
2026-01-07T23:53:08.715790,0.172,-0.219,2.246,-17.492,-12.771,8.24,right,good,شمس
2026-01-07T23:53:08.818740,0.115,-0.276,2.081,-16.225,-2.695,4.163,right,good,شمس
2026-01-07T23:53:08.882442,0.125,-0.283,2.146,7.439,-2.756,-12.081,right,good,شمس
2026-01-07T23:53:08.949074,0.179,-0.186,2.216,-2.79,10.801,-4.142,right,good,شمس
2026-01-07T23:53:09.025031,0.137,-0.284,2.059,-10.927,6.175,1.263,right,good,شمس
2026-01-07T23:53:09.094928,0.172,-0.285,2.118,6.233,-12.359,-8.692,right,good,شمس
2026-01-07T23:53:09.280191,0.087,-0.312,1.97,3.119,-4.71,-8.814,right,good,شمس
2026-01-07T23:53:09.349541,0.287,-0.185,2.162,32.477,-5.901,-12.127,right,good,شمس
2026-01-07T23:53:09.415827,0.165,-0.241,2.101,-6.164,-20.588,15.14,right,good,شمس
2026-01-07T23:53:09.536618,0.127,-0.227,2.201,-1.355,6.297,9.889,right,good,شمس
2026-01-07T23:53:09.641469,0.145,-0.261,2.179,-7.339,19.9,-1.455,right,good,شمس
2026-01-07T23:53:09.900483,0.162,-0.27,2.124,-5.294,-9.077,2.591,right,good,شمس
