timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:49:09.773170,0.183,-0.262,2.075,-4.378,10.099,2.27,right,good,استيقظ
2026-01-07T23:49:09.836634,0.178,-0.266,1.996,-3.11,5.336,2.301,right,good,استيقظ
2026-01-07T23:49:10.040914,0.119,-0.283,2.0,-2.698,0.557,-0.6,right,good,استيقظ
2026-01-07T23:49:10.113180,0.302,-0.22,2.009,24.752,-14.084,-36.249,right,good,استيقظ
2026-01-07T23:49:10.188644,0.195,-0.321,2.108,8.813,-6.313,4.24,right,good,استيقظ
2026-01-07T23:49:10.265953,0.204,-0.255,2.042,0.401,7.488,2.973,right,good,استيقظ
2026-01-07T23:49:10.339033,0.162,-0.271,2.061,-1.675,12.023,-0.921,right,good,استيقظ
2026-01-07T23:49:10.408001,0.168,-0.275,2.041,-3.339,7.931,4.423,right,good,استيقظ
2026-01-07T23:49:10.636749,0.178,-0.293,2.065,8.935,10.526,-3.913,right,good,استيقظ
2026-01-07T23:49:10.739540,0.188,-0.275,2.0,-1.309,-8.115,1.553,right,good,استيقظ
2026-01-07T23:49:10.807681,0.146,-0.263,1.989,7.561,-6.481,-2.142,right,good,استيقظ
2026-01-07T23:49:10.944286,0.207,-0.296,2.067,2.508,10.557,-6.34,right,good,استيقظ
2026-01-07T23:49:11.048355,0.215,-0.26,1.989,2.783,-18.695,2.331,right,good,استيقظ
2026-01-07T23:49:11.120759,0.193,-0.264,1.981,5.622,1.122,-1.837,right,good,استيقظ
2026-01-07T23:49:11.272412,0.207,-0.269,2.057,0.951,4.954,-4.401,right,good,استيقظ
2026-01-07T23:49:11.459125,0.361,-0.125,1.819,16.722,-11.565,12.133,right,good,استيقظ
2026-01-07T23:49:11.528191,0.308,-0.196,2.112,-1.126,16.328,8.85,right,good,استيقظ
2026-01-07T23:49:11.605773,0.187,-0.341,2.03,-20.637,5.198,5.247,right,good,استيقظ
2026-01-07T23:49:11.671332,0.24,-0.229,2.046,-5.233,3.397,-8.966,right,good,استيقظ
2026-01-07T23:49:11.736219,0.201,-0.269,2.004,-8.775,4.74,5.232,right,good,استيقظ
2026-01-07T23:49:11.967876,0.113,-0.298,2.061,-8.271,-16.985,10.606,right,good,استيقظ
2026-01-07T23:49:12.058915,0.18,-0.273,2.05,-3.691,21.58,-0.249,right,good,استيقظ
2026-01-07T23:49:12.176127,0.155,-0.272,2.035,-7.859,-7.26,4.606,right,good,استيقظ
2026-01-07T23:49:12.277434,0.251,-0.266,1.97,11.18,-35.825,1.415,right,good,استيقظ
2026-01-07T23:49:12.359569,0.15,-0.234,2.094,6.966,15.305,-12.692,right,good,استيقظ
2026-01-07T23:49:12.434738,0.24,-0.274,2.015,-0.24,7.488,1.965,right,good,استيقظ
2026-01-07T23:49:12.509280,0.207,-0.207,2.013,2.34,-20.298,7.247,right,good,استيقظ
2026-01-07T23:49:12.583922,0.139,-0.213,1.806,18.615,-24.161,-5.867,right,good,استيقظ
2026-01-07T23:49:12.659299,0.207,-0.273,1.978,16.096,27.473,-34.172,right,good,استيقظ
2026-01-07T23:49:12.890610,0.197,-0.322,2.085,3.882,6.511,-7.485,right,good,استيقظ
2026-01-07T23:49:12.991605,0.182,-0.267,2.034,-12.317,11.442,3.308,right,good,استيقظ
2026-01-07T23:49:13.094289,0.217,-0.303,1.834,23.027,4.358,-13.195,right,good,استيقظ
2026-01-07T23:49:13.197043,-0.109,-0.338,2.218,-17.935,-29.809,32.27,right,good,استيقظ
2026-01-07T23:49:13.264559,0.243,-0.23,1.991,6.951,17.641,-17.776,right,good,استيقظ
2026-01-07T23:49:13.401583,0.073,-0.325,2.066,-7.553,1.442,14.927,right,good,استيقظ
2026-01-07T23:49:13.476377,0.31,-0.206,1.987,15.546,-4.955,-51.363,right,good,استيقظ
2026-01-07T23:49:13.551002,0.314,-0.098,2.099,24.996,-20.726,19.369,right,good,استيقظ
2026-01-07T23:49:13.708419,0.264,-0.239,1.989,5.164,1.045,22.362,right,good,استيقظ
2026-01-07T23:49:13.811432,0.138,-0.256,2.064,-1.187,12.939,4.148,right,good,استيقظ
2026-01-07T23:49:13.883820,0.278,-0.223,1.997,5.668,48.587,-26.783,right,good,استيقظ
2026-01-07T23:49:13.955491,0.192,-0.261,2.093,-6.958,-0.206,-2.157,right,good,استيقظ
2026-01-07T23:49:14.035817,0.168,-0.246,1.982,-4.836,-3.306,3.965,right,good,استيقظ
2026-01-07T23:49:14.185723,0.145,-0.251,2.047,12.722,-44.802,-1.516,right,good,استيقظ
2026-01-07T23:49:14.322633,0.231,-0.284,1.901,12.096,-1.061,-13.134,right,good,استيقظ
2026-01-07T23:49:14.399756,0.228,-0.232,2.103,1.775,35.397,-2.34,right,good,استيقظ
2026-01-07T23:49:14.483536,0.255,-0.237,2.067,-10.225,7.03,6.515,right,good,استيقظ
2026-01-07T23:49:14.556370,0.261,-0.324,1.949,-14.164,1.305,7.751,right,good,استيقظ
2026-01-07T23:49:14.633288,0.206,-0.201,2.007,-0.958,-16.649,-0.05,right,good,استيقظ
2026-01-07T23:49:14.707513,0.284,-0.142,1.997,8.294,25.183,-25.653,right,good,استيقظ
2026-01-07T23:49:14.939562,0.162,-0.272,1.74,6.691,5.427,-5.73,right,good,استيقظ
2026-01-07T23:49:15.013692,0.313,-0.097,1.943,18.416,-1.092,-20.295,right,good,استيقظ
2026-01-07T23:49:15.309775,0.24,-0.235,2.23,-3.523,-8.176,7.202,right,good,استيقظ
