timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T14:53:26.735974,0.177,-0.385,-0.038,-4.882,-1.363,4.22,right,good,سمع
2026-01-02T14:53:26.816272,0.195,-0.441,-0.021,-3.875,5.476,5.044,right,good,سمع
2026-01-02T14:53:27.056814,0.222,-0.471,-0.031,-0.516,2.85,5.685,right,good,سمع
2026-01-02T14:53:27.135975,0.178,-0.448,0.029,6.095,-2.692,-0.956,right,good,سمع
2026-01-02T14:53:27.363011,0.212,-0.457,-0.019,0.446,2.789,-4.055,right,good,سمع
2026-01-02T14:53:27.440198,0.203,-0.41,0.084,-6.592,36.316,13.41,right,good,سمع
2026-01-02T14:53:27.568996,0.281,-0.462,-0.111,-0.669,10.118,-2.086,right,good,سمع
2026-01-02T14:53:27.641756,0.15,-0.411,0.036,-10.928,-1.959,4.54,right,good,سمع
2026-01-02T14:53:27.719768,0.146,-0.5,-0.001,-1.905,15.644,-0.33,right,good,سمع
2026-01-02T14:53:27.799149,0.074,-0.448,0.054,-6.211,-42.02,-11.704,right,good,سمع
2026-01-02T14:53:27.877903,0.101,-0.447,-0.012,-30.562,12.301,12.8,right,good,سمع
2026-01-02T14:53:27.977031,0.002,-0.318,0.114,-4.226,-0.737,-14.651,right,good,سمع
2026-01-02T14:53:28.052541,0.191,-0.422,-0.035,4.079,-0.157,4.021,right,good,سمع
2026-01-02T14:53:28.138001,0.211,-0.466,0.036,10.95,-55.424,-0.498,right,good,سمع
2026-01-02T14:53:28.247906,0.149,-0.371,0.103,-14.272,38.377,4.342,right,good,سمع
2026-01-02T14:53:28.324850,0.277,-0.462,-0.055,-4.882,1.293,-3.002,right,good,سمع
2026-01-02T14:53:28.399393,0.101,-0.456,0.011,-7.936,-40.707,-19.414,right,good,سمع
2026-01-02T14:53:28.476200,0.058,-0.411,-0.247,-19.829,31.965,4.723,right,good,سمع
2026-01-02T14:53:28.675042,0.223,-0.454,-0.103,-1.508,-13.44,2.983,right,good,سمع
2026-01-02T14:53:28.796935,0.398,-0.413,0.107,-31.188,63.064,-49.597,right,good,سمع
2026-01-02T14:53:28.898777,0.063,-0.385,-0.431,-8.257,19.858,69.838,right,good,سمع
2026-01-02T14:53:29.001161,0.277,-0.386,-0.052,1.591,-10.966,-5.673,right,good,سمع
2026-01-02T14:53:29.078393,0.231,-0.363,-0.099,-3.264,-6.066,-1.551,right,good,سمع
2026-01-02T14:53:29.205928,0.295,-0.386,-0.246,-9.768,-19.684,-13.2,right,good,سمع
2026-01-02T14:53:29.286361,0.173,-0.403,-0.055,-3.096,-21.577,-6.956,right,good,سمع
2026-01-02T14:53:29.410630,0.256,-0.436,-0.097,-5.157,-11.76,-10.528,right,good,سمع
2026-01-02T14:53:29.508353,0.262,-0.413,-0.037,-3.142,-21.012,-3.124,right,good,سمع
2026-01-02T14:53:29.575734,0.222,-0.463,0.08,4.66,-4.264,9.609,right,good,سمع
2026-01-02T14:53:29.718174,0.196,-0.413,-0.126,9.347,17.064,11.136,right,good,سمع
2026-01-02T14:53:29.795445,0.178,-0.384,-0.123,0.537,22.102,-8.315,right,good,سمع
2026-01-02T14:53:29.874134,0.164,-0.414,-0.028,1.163,-10.203,2.739,right,good,سمع
2026-01-02T14:53:30.025593,0.231,-0.399,-0.086,11.469,-5.027,0.449,right,good,سمع
2026-01-02T14:53:30.096308,0.271,-0.402,-0.17,-1.569,-2.478,0.708,right,good,سمع
2026-01-02T14:53:30.175183,0.262,-0.417,-0.09,1.179,10.194,1.304,right,good,سمع
2026-01-02T14:53:30.332678,0.294,-0.439,-0.105,9.285,-1.898,4.021,right,good,سمع
