timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:52:50.120094,0.298,-0.127,1.113,-9.666,0.168,3.649,right,good,محمد
2026-01-01T18:52:50.196539,0.294,-0.126,1.116,-2.322,5.558,0.459,right,good,محمد
2026-01-01T18:52:50.324719,0.257,-0.091,1.089,-6.261,-0.58,-3.358,right,good,محمد
2026-01-01T18:52:50.401357,0.276,-0.179,1.127,-2.963,37.267,-3.954,right,good,محمد
2026-01-01T18:52:50.527992,0.162,-0.151,1.133,1.281,0.443,-18.015,right,good,محمد
2026-01-01T18:52:50.641940,0.249,-0.129,1.069,-2.673,2.657,3.817,right,good,محمد
2026-01-01T18:52:50.734814,0.256,-0.135,1.05,-0.337,7.069,-1.954,right,good,محمد
2026-01-01T18:52:50.834818,0.284,-0.113,1.011,-11.62,-13.358,0.016,right,good,محمد
2026-01-01T18:52:50.945186,0.255,-0.301,0.868,48.655,-21.633,32.443,right,good,محمد
2026-01-01T18:52:51.041776,0.136,-0.021,1.108,-20.368,-14.946,-15.725,right,good,محمد
2026-01-01T18:52:51.256571,0.176,-0.129,1.059,6.151,16.84,-14.366,right,good,محمد
2026-01-01T18:52:51.453378,0.285,-0.12,1.11,-0.108,-8.778,0.733,right,good,محمد
2026-01-01T18:52:51.562166,0.318,-0.121,0.975,8.212,-12.962,10.84,right,good,محمد
2026-01-01T18:52:51.654359,0.172,-0.071,1.144,-12.169,-9.145,3.161,right,good,محمد
2026-01-01T18:52:51.890074,0.328,-0.156,1.135,-1.192,14.703,-10.87,right,good,محمد
2026-01-01T18:52:52.099189,0.289,-0.101,1.008,1.037,4.718,4.153,right,good,محمد
2026-01-01T18:52:52.284884,0.072,-0.09,1.122,-8.643,-15.221,5.161,right,good,محمد
2026-01-01T18:52:52.473955,0.211,-0.118,1.081,-2.658,10.977,0.825,right,good,محمد
2026-01-01T18:52:52.559712,0.233,-0.111,1.099,-7.452,1.069,-3.435,right,good,محمد
2026-01-01T18:52:52.678214,0.335,-0.172,0.99,12.792,-25.053,4.352,right,good,محمد
2026-01-01T18:52:52.782114,0.021,-0.023,1.098,20.105,-9.313,-12.198,right,good,محمد
2026-01-01T18:52:52.986678,0.134,-0.095,1.018,-2.704,4.214,-1.633,right,good,محمد
2026-01-01T18:52:53.192497,0.194,-0.074,1.126,0.441,0.901,-1.373,right,good,محمد
2026-01-01T18:52:53.300251,0.192,-0.085,1.103,-2.612,-3.984,-2.366,right,good,محمد
2026-01-01T18:52:53.395542,0.193,-0.097,1.098,3.311,-3.923,-1.816,right,good,محمد
