timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:59:07.770431,1.104,-0.813,0.668,-21.643,-78.809,28.894,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:07.889468,1.202,-0.685,0.75,-23.612,-29.343,-19.885,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:07.992061,1.36,-0.612,0.99,6.983,-36.855,32.542,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:08.094372,1.284,-0.822,0.492,-35.46,-53.832,38.237,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:08.196918,1.211,-1.027,0.561,-46.589,-62.885,36.558,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:08.300695,1.234,-0.939,0.708,-34.208,-44.641,40.222,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:08.506891,0.99,-0.823,0.757,-45.933,-76.656,31.26,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:08.712087,1.542,-0.733,1.001,29.945,48.764,-22.16,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:08.814914,1.235,-0.831,0.677,-47.246,-59.19,30.878,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:09.018061,1.295,-0.861,0.531,-40.925,-43.801,0.39,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:09.118169,1.233,-0.871,0.596,-29.643,-72.855,28.619,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:09.188753,1.351,-0.829,0.7,-36.04,-69.755,37.367,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:09.324878,1.415,-0.864,0.395,-47.75,-65.526,30.1,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:09.403516,1.133,-0.885,0.802,-47.17,-44.946,21.168,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:09.479913,1.364,-0.885,0.618,-41.154,-68.336,45.184,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:09.632312,1.039,-0.678,0.189,-7.582,-97.374,21.153,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:09.705042,1.555,-0.647,0.801,-52.299,-75.129,10.604,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:09.842477,1.137,-0.988,0.693,-31.857,-64.427,53.703,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:09.911131,1.479,-0.679,0.708,-38.009,-56.595,31.504,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:10.041680,1.111,-0.984,0.596,-32.33,-24.549,16.039,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:10.119055,1.041,-0.927,0.411,-37.963,-112.534,18.481,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:10.196587,1.411,-0.989,0.304,-39.689,-42.885,-38.145,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:10.273124,1.293,-0.815,0.724,-44.452,-54.58,40.909,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:10.451582,1.264,-0.942,0.762,-38.513,-54.168,32.924,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:10.552142,1.214,-0.745,0.485,-16.589,-57.832,8.802,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:10.629022,1.27,-0.916,0.828,-36.589,-41.923,22.985,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:10.704197,1.383,-0.859,0.579,-38.406,-52.259,36.436,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:10.778571,1.313,-0.815,0.523,-37.231,-75.771,37.199,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:10.856260,1.355,-0.797,0.529,-26.467,-72.152,16.695,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.066102,1.496,-0.669,0.835,-50.513,-66.152,49.275,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.168069,1.066,-0.849,0.647,-49.902,-22.351,47.184,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.269120,1.424,-0.755,0.679,35.105,23.1,37.611,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.373478,1.196,-0.839,0.548,-59.75,-70.961,57.794,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.475319,1.18,-0.871,0.666,-39.292,-53.481,22.497,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.550183,0.991,-0.981,0.444,-44.116,-33.908,24.894,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.634950,1.046,-0.937,0.778,-49.002,-46.015,5.458,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.705484,1.401,-0.782,1.208,-8.544,-31.145,-23.702,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.786753,1.238,-0.73,0.576,-65.032,-58.458,64.069,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.882994,1.105,-0.949,0.229,-75.658,-60.9,31.84,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:11.963719,1.342,-0.845,0.612,-42.635,-52.259,17.199,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:12.050963,1.253,-0.855,0.688,-43.475,-48.58,25.199,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:12.190282,1.213,-0.769,0.638,-38.009,-49.053,27.565,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:12.293507,1.54,-0.63,0.323,-44.773,-62.274,102.054,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:12.373916,1.416,-0.718,0.355,-11.505,-48.427,-29.198,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:12.500913,1.172,-0.896,0.613,-44.376,-91.633,33.031,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:12.573704,1.212,-0.683,0.502,-30.925,-46.992,82.069,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:12.704286,1.171,-0.901,0.574,-19.307,-44.671,6.039,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:12.784618,1.093,-0.848,0.689,-46.147,-97.923,40.207,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:12.857617,1.268,-0.943,0.505,-3.322,-43.343,-1.534,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:12.932445,1.673,-0.564,0.958,-62.253,-71.587,65.031,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:13.012320,1.061,-0.906,0.446,-28.315,-63.221,14.191,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:13.324273,1.139,-0.852,0.558,-25.032,-45.267,40.375,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:13.424005,1.211,-0.869,0.619,-41.383,-84.626,32.039,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:13.494437,1.417,-0.808,0.604,-16.421,-50.0,21.016,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:13.569261,1.312,-1.028,0.431,-28.574,-137.389,-25.916,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:13.642425,1.163,-1.144,0.387,24.143,-41.816,43.428,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:13.932741,1.243,-0.969,0.858,-49.979,-13.847,37.993,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:14.140134,1.125,-0.723,0.498,-15.475,-21.297,88.817,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:14.345939,1.21,-0.855,0.734,-32.879,-50.9,27.978,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:14.548151,0.796,-0.897,0.696,-26.024,-34.488,33.352,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:14.650557,1.453,-0.65,1.059,-80.07,-76.61,-1.732,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:14.735592,1.417,-0.699,0.659,-62.131,-54.366,1.275,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:14.814048,1.47,-0.773,0.643,-34.391,-45.389,7.413,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:14.886326,1.411,-0.706,0.739,-39.872,-48.977,-8.19,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:14.961889,1.54,-0.596,0.831,-40.406,-43.419,11.184,right,good,الاجتهاد طريق النجاح
2025-12-25T21:59:15.032854,1.481,-0.649,0.685,-49.857,-53.557,19.321,right,good,الاجتهاد طريق النجاح
