timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T12:57:13.015256,0.952,-0.781,-0.034,6.274,-35.104,1.08,right,good,كتب
2025-12-20T12:57:13.219971,0.83,-0.824,0.027,6.106,-3.761,7.538,right,good,كتب
2025-12-20T12:57:13.297150,0.875,-0.83,0.104,-9.803,-13.532,-1.011,right,good,كتب
2025-12-20T12:57:13.371453,0.848,-0.833,0.111,4.06,11.415,-2.767,right,good,كتب
2025-12-20T12:57:13.527434,0.856,-0.822,0.001,3.572,-9.791,0.042,right,good,كتب
2025-12-20T12:57:13.601212,0.893,-0.826,0.103,-2.184,11.568,4.256,right,good,كتب
2025-12-20T12:57:13.676166,0.896,-0.824,0.047,-10.52,-3.715,8.897,right,good,كتب
2025-12-20T12:57:13.834457,0.864,-0.838,-0.031,-7.772,-19.547,4.79,right,good,كتب
2025-12-20T12:57:13.905669,0.829,-0.835,-0.04,-5.909,-14.936,4.806,right,good,كتب
2025-12-20T12:57:14.040088,0.822,-0.85,-0.069,-5.864,-21.394,2.806,right,good,كتب
2025-12-20T12:57:14.141981,0.769,-0.842,-0.106,4.457,-21.104,1.752,right,good,كتب
2025-12-20T12:57:14.214653,0.778,-0.841,-0.084,9.022,-8.036,0.119,right,good,كتب
2025-12-20T12:57:14.346810,0.814,-0.854,-0.073,-0.428,4.575,-1.668,right,good,كتب
2025-12-20T12:57:14.552971,0.818,-0.84,-0.032,-3.222,15.552,-2.492,right,good,كتب
2025-12-20T12:57:14.633420,0.834,-0.849,-0.08,1.052,12.545,3.141,right,good,كتب
2025-12-20T12:57:14.756524,0.793,-0.844,-0.04,-0.841,8.499,4.577,right,good,كتب
2025-12-20T12:57:14.858857,0.824,-0.869,-0.028,-7.268,-9.516,7.218,right,good,كتب
2025-12-20T12:57:14.933127,0.8,-0.857,-0.076,-4.337,-1.562,0.775,right,good,كتب
2025-12-20T12:57:15.008374,0.807,-0.854,-0.077,-3.222,15.048,7.203,right,good,كتب
2025-12-20T12:57:15.207439,0.821,-0.869,-0.052,-8.444,6.163,4.546,right,good,كتب
2025-12-20T12:57:15.370237,0.782,-0.861,-0.135,-2.444,2.865,2.958,right,good,كتب
2025-12-20T12:57:15.472842,0.804,-0.881,0.089,24.259,13.369,-51.485,right,good,كتب
2025-12-20T12:57:15.574879,1.043,-0.729,-0.181,-10.444,-18.448,-22.141,right,good,كتب
2025-12-20T12:57:15.648203,0.788,-0.867,0.056,-6.81,-6.738,-3.378,right,good,كتب
2025-12-20T12:57:15.786378,0.784,-0.831,-0.042,0.869,19.674,-1.652,right,good,كتب
2025-12-20T12:57:15.984538,0.942,-0.9,0.231,25.159,-31.791,30.928,right,good,كتب
2025-12-20T12:57:16.062989,0.675,-0.838,-0.136,-7.436,3.72,-35.943,right,good,كتب
2025-12-20T12:57:16.190860,1.002,-0.738,-0.189,8.976,11.98,-14.049,right,good,كتب
2025-12-20T12:57:16.291982,0.945,-0.768,-0.135,12.885,6.316,9.584,right,good,كتب
2025-12-20T12:57:16.394744,0.766,-0.972,-0.0,31.999,30.636,37.89,right,good,كتب
2025-12-20T12:57:16.519285,0.716,-0.844,-0.066,-3.009,-5.761,3.035,right,good,كتب
2025-12-20T12:57:16.598307,1.06,-0.629,-0.348,-39.054,-22.127,-39.897,right,good,كتب
2025-12-20T12:57:16.668823,0.839,-0.811,-0.037,-1.299,-5.242,10.882,right,good,كتب
2025-12-20T12:57:16.805536,0.842,-0.79,-0.184,0.243,6.071,9.538,right,good,كتب
2025-12-20T12:57:16.883360,0.802,-0.832,-0.109,-7.665,10.835,12.561,right,good,كتب
2025-12-20T12:57:17.008948,0.85,-0.807,-0.184,-5.177,4.774,6.378,right,good,كتب
2025-12-20T12:57:17.098392,0.862,-0.808,-0.156,3.678,-10.585,-8.324,right,good,كتب
2025-12-20T12:57:17.214925,0.849,-0.816,-0.155,6.732,-11.73,-11.194,right,good,كتب
2025-12-20T12:57:17.419039,0.872,-0.812,-0.139,4.488,0.896,0.21,right,good,كتب
2025-12-20T12:57:17.497297,0.908,-0.804,-0.167,8.793,15.232,11.966,right,good,كتب
2025-12-20T12:57:17.574023,0.859,-0.819,-0.16,15.617,12.01,21.37,right,good,كتب
2025-12-20T12:57:17.648424,0.732,-0.861,0.017,16.656,-5.578,20.424,right,good,كتب
2025-12-20T12:57:17.725656,0.663,-0.88,0.035,-10.612,-12.646,0.867,right,good,كتب
2025-12-20T12:57:17.828092,0.775,-0.955,0.102,-33.741,5.476,-34.828,right,good,كتب
2025-12-20T12:57:18.032876,1.213,-0.419,-0.866,16.243,-16.661,9.569,right,good,كتب
2025-12-20T12:57:18.106419,0.83,-0.822,-0.134,-11.238,6.651,-10.507,right,good,كتب
2025-12-20T12:57:18.183104,0.839,-0.808,-0.165,5.114,4.636,-5.805,right,good,كتب
2025-12-20T12:57:18.259764,0.888,-0.788,-0.214,7.846,2.361,-4.324,right,good,كتب
2025-12-20T12:57:18.338645,0.87,-0.798,-0.135,12.014,3.919,-11.805,right,good,كتب
2025-12-20T12:57:18.409444,0.895,-0.812,-0.152,11.495,-9.257,-6.217,right,good,كتب
2025-12-20T12:57:18.608466,0.885,-0.808,-0.127,-0.001,0.529,2.989,right,good,كتب
2025-12-20T12:57:18.684829,0.888,-0.82,-0.107,-7.635,4.148,5.157,right,good,كتب
2025-12-20T12:57:18.759495,0.888,-0.815,-0.137,-24.612,-2.845,9.279,right,good,كتب
2025-12-20T12:57:18.835890,0.939,-0.77,-0.169,-15.772,9.919,11.462,right,good,كتب
2025-12-20T12:57:18.912864,0.813,-0.834,-0.143,-13.375,19.964,14.912,right,good,كتب
2025-12-20T12:57:18.988745,0.869,-0.798,-0.116,-28.199,16.224,16.119,right,good,كتب
2025-12-20T12:57:19.189668,0.846,-0.808,-0.189,16.961,-12.387,-4.996,right,good,كتب
2025-12-20T12:57:19.265109,0.884,-0.862,-0.023,21.923,-8.295,-7.179,right,good,كتب
2025-12-20T12:57:19.340353,0.934,-0.764,-0.272,6.396,-4.188,0.668,right,good,كتب
2025-12-20T12:57:19.466230,0.805,-0.839,-0.123,4.625,5.354,0.79,right,good,كتب
2025-12-20T12:57:19.538336,0.756,-0.841,-0.019,-11.741,-9.929,-10.538,right,good,كتب
2025-12-20T12:57:19.613895,0.779,-0.841,-0.067,11.495,16.88,10.195,right,good,كتب
2025-12-20T12:57:19.692589,0.882,-0.795,-0.2,5.465,-10.677,5.951,right,good,كتب
2025-12-20T12:57:19.876067,0.848,-0.825,-0.163,-0.871,2.682,-0.63,right,good,كتب
2025-12-20T12:57:19.949933,0.834,-0.824,-0.131,-0.001,-15.7,1.34,right,good,كتب
2025-12-20T12:57:20.080888,0.834,-0.811,-0.187,6.32,-0.799,5.554,right,good,كتب
2025-12-20T12:57:20.183178,0.777,-0.83,-0.142,2.656,-6.478,4.729,right,good,كتب
2025-12-20T12:57:20.285640,0.755,-0.814,-0.156,-14.841,1.72,15.493,right,good,كتب
2025-12-20T12:57:20.387908,0.806,-0.846,-0.105,-0.123,14.041,-0.004,right,good,كتب
2025-12-20T12:57:20.465806,0.819,-0.847,-0.152,-3.497,4.911,4.897,right,good,كتب
2025-12-20T12:57:20.542565,0.738,-0.831,-0.18,-0.886,5.14,0.012,right,good,كتب
2025-12-20T12:57:20.697138,0.81,-0.858,-0.155,-0.169,2.865,3.264,right,good,كتب
2025-12-20T12:57:20.770842,0.887,-0.879,-0.07,-4.764,-28.509,9.599,right,good,كتب
2025-12-20T12:57:20.900045,0.823,-0.821,-0.213,5.602,-15.532,3.294,right,good,كتب
2025-12-20T12:57:20.984644,0.739,-0.86,-0.205,-0.581,-7.501,0.989,right,good,كتب
2025-12-20T12:57:21.060890,0.759,-0.862,-0.2,0.228,4.987,-1.546,right,good,كتب
2025-12-20T12:57:21.135091,0.766,-0.857,-0.185,0.778,12.606,-1.622,right,good,كتب
2025-12-20T12:57:21.224811,0.72,-0.863,-0.143,-0.352,25.781,-0.736,right,good,كتب
2025-12-20T12:57:21.304902,0.742,-0.851,-0.2,2.976,16.209,-0.965,right,good,كتب
2025-12-20T12:57:21.378883,0.772,-0.858,-0.181,1.465,8.651,-0.523,right,good,كتب
2025-12-20T12:57:21.528081,0.798,-0.87,-0.127,0.03,2.819,2.057,right,good,كتب
2025-12-20T12:57:21.612073,0.792,-0.872,-0.13,-3.115,-4.921,3.783,right,good,كتب
2025-12-20T12:57:21.699145,0.72,-0.863,-0.116,-6.52,-1.837,4.454,right,good,كتب
2025-12-20T12:57:21.773994,0.751,-0.87,-0.174,-14.077,-17.013,10.363,right,good,كتب
2025-12-20T12:57:21.850190,0.757,-0.864,-0.236,-8.215,-10.173,7.432,right,good,كتب
2025-12-20T12:57:21.927686,0.682,-0.871,-0.204,-5.36,-14.967,5.813,right,good,كتب
2025-12-20T12:57:22.003162,0.711,-0.868,-0.22,-2.291,-3.974,1.996,right,good,كتب
2025-12-20T12:57:22.201602,0.709,-0.863,-0.271,-1.573,1.033,-1.469,right,good,كتب
2025-12-20T12:57:22.333965,0.723,-0.879,-0.236,-0.917,0.545,-0.355,right,good,كتب
2025-12-20T12:57:22.537964,0.704,-0.88,-0.234,-0.734,-1.516,2.042,right,good,كتب
2025-12-20T12:57:22.616239,0.726,-0.871,-0.295,1.877,-12.448,-2.996,right,good,كتب
2025-12-20T12:57:22.693825,0.753,-0.886,-0.332,8.03,-25.7,-3.423,right,good,كتب
2025-12-20T12:57:22.845709,0.713,-0.884,-0.219,1.495,-10.509,-1.057,right,good,كتب
2025-12-20T12:57:22.947634,0.549,-0.937,-0.148,-21.787,29.155,-31.744,right,good,كتب
2025-12-20T12:57:23.045899,0.987,-0.711,-0.415,22.427,0.209,-7.759,right,good,كتب
2025-12-20T12:57:23.120237,0.83,-0.801,-0.337,7.862,16.102,-2.507,right,good,كتب
2025-12-20T12:57:23.255069,0.794,-0.84,-0.174,-3.528,17.72,-4.965,right,good,كتب
2025-12-20T12:57:23.357619,0.798,-0.822,-0.207,7.51,9.461,-4.889,right,good,كتب
2025-12-20T12:57:23.440257,0.827,-0.818,-0.169,3.816,3.247,6.042,right,good,كتب
2025-12-20T12:57:23.514245,0.828,-0.812,-0.254,3.633,-1.349,0.79,right,good,كتب
2025-12-20T12:57:23.590435,0.816,-0.832,-0.216,-0.245,0.193,3.355,right,good,كتب
2025-12-20T12:57:23.681809,0.787,-0.841,-0.166,2.075,2.835,5.05,right,good,كتب
2025-12-20T12:57:23.757702,0.827,-0.803,-0.274,-1.528,-4.524,-0.523,right,good,كتب
2025-12-20T12:57:23.832799,0.829,-0.822,-0.243,-5.238,0.499,-3.286,right,good,كتب
2025-12-20T12:57:23.909638,0.799,-0.822,-0.223,-7.115,27.4,8.561,right,good,كتب
2025-12-20T12:57:24.002298,0.841,-0.808,-0.231,0.808,16.392,-0.874,right,good,كتب
2025-12-20T12:57:24.077058,0.826,-0.817,-0.216,1.938,-2.707,1.523,right,good,كتب
2025-12-20T12:57:24.381481,0.835,-0.823,-0.169,-1.177,6.27,-0.996,right,good,كتب
2025-12-20T12:57:24.483979,0.82,-0.835,-0.179,7.098,12.636,1.752,right,good,كتب
2025-12-20T12:57:24.554047,0.848,-0.79,-0.224,0.075,-0.02,-3.164,right,good,كتب
2025-12-20T12:57:24.630101,0.839,-0.812,-0.179,-3.497,-7.547,-4.065,right,good,كتب
2025-12-20T12:57:24.706050,0.836,-0.814,-0.201,1.373,-4.616,-3.133,right,good,كتب
2025-12-20T12:57:24.893537,0.867,-0.806,-0.201,4.808,-2.203,-3.469,right,good,كتب
2025-12-20T12:57:24.997280,0.874,-0.817,-0.147,-4.963,3.4,0.851,right,good,كتب
2025-12-20T12:57:25.098358,0.86,-0.812,-0.169,-2.932,13.72,6.21,right,good,كتب
2025-12-20T12:57:25.200857,0.86,-0.806,-0.181,-1.68,15.583,10.027,right,good,كتب
2025-12-20T12:57:25.303300,0.86,-0.797,-0.168,-1.711,-0.356,2.271,right,good,كتب
2025-12-20T12:57:25.406813,0.732,-0.845,-0.051,11.801,-84.967,29.493,right,good,كتب
2025-12-20T12:57:25.508103,0.601,-0.915,0.045,-47.146,6.178,-22.568,right,good,كتب
2025-12-20T12:57:25.610771,0.984,-0.186,-1.078,-189.421,-115.608,-168.034,right,good,كتب
2025-12-20T12:57:25.680581,0.707,-0.796,-0.091,38.594,41.858,15.019,right,good,كتب
2025-12-20T12:57:25.815368,0.929,-0.642,-0.386,-54.337,-23.074,-40.584,right,good,كتب
2025-12-20T12:57:25.894621,0.409,-0.66,-1.66,44.991,136.987,-109.591,right,good,كتب
2025-12-20T12:57:25.968449,1.358,-0.464,-0.226,60.64,113.323,2.714,right,good,كتب
2025-12-20T12:57:26.059519,1.093,-0.341,0.145,127.236,125.949,-50.813,right,good,كتب
2025-12-20T12:57:26.137022,1.173,-0.22,0.302,136.121,107.293,2.714,right,good,كتب
2025-12-20T12:57:26.214182,1.182,-0.129,0.432,116.854,76.835,66.607,right,good,كتب
