timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:16:45.262171,0.686,-0.638,1.276,23.062,-22.84,-0.88,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:45.339420,0.423,-0.641,1.521,-1.778,-64.352,-18.345,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:45.417673,0.654,-0.824,1.295,-32.343,-30.52,-5.765,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:45.570090,0.674,-0.519,1.035,16.375,-2.352,16.494,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:45.671908,0.511,-0.655,1.204,15.81,-22.565,10.51,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:45.774349,0.535,-0.585,1.373,21.367,-58.413,-9.322,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:45.876732,0.583,-0.474,1.014,-2.083,-35.222,-26.635,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:45.978828,0.583,-0.635,1.209,16.604,-14.428,3.105,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:46.081912,0.591,-0.662,1.261,20.466,-28.962,17.823,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:46.184023,0.543,-0.652,1.157,21.107,-40.703,6.189,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:46.286846,0.519,-0.654,1.318,-2.984,-87.145,-10.834,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:46.364352,0.645,-0.545,0.981,-44.175,-58.153,8.388,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:46.447257,0.624,-0.534,1.092,22.054,-16.306,12.54,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:46.528710,0.596,-0.768,1.42,31.703,-24.397,26.998,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:46.606423,0.708,-0.726,1.286,-5.824,-38.138,4.525,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:46.695878,0.714,-0.488,1.048,19.978,-32.229,9.304,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:46.769813,0.539,-0.727,1.402,16.604,-18.886,7.212,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:46.847020,0.411,-0.63,1.127,-23.045,-57.939,-9.735,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:47.042227,0.617,-0.729,1.246,16.329,-21.054,8.25,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:47.124749,0.612,-0.679,1.248,18.527,-31.665,9.762,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:47.204475,0.506,-0.635,1.157,13.871,-60.458,-4.162,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:47.310473,0.367,-0.649,1.349,-3.381,-65.588,1.594,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:47.381808,0.881,-0.745,1.327,-15.793,-3.68,22.021,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:47.460887,0.651,-0.463,1.075,-20.541,8.626,-16.04,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:47.617951,0.852,-0.517,1.079,65.962,-87.649,20.479,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:47.720518,0.537,-0.52,1.081,-54.923,-16.687,-18.696,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:47.798276,0.724,-0.334,0.936,21.367,40.503,-88.437,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:47.881290,0.019,-1.362,1.767,56.71,-50.993,18.143,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:48.027292,0.649,-0.623,1.461,-5.625,-22.382,-11.353,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:48.130174,1.289,-0.719,1.165,22.329,-49.863,161.777,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:48.232365,0.704,-0.486,1.257,9.459,-46.275,25.349,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:48.311374,0.5,-0.718,1.352,7.26,-58.749,19.38,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:48.389978,0.768,-0.637,1.123,-7.167,-69.161,-1.689,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:48.469355,0.693,-0.665,1.216,18.68,-27.955,1.517,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:48.642124,0.584,-0.627,1.217,7.764,-26.291,8.067,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:48.718917,0.734,-0.696,1.283,17.718,-38.077,16.952,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:48.846922,0.605,-0.66,1.243,18.1,-24.993,13.639,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:48.922624,0.517,-0.651,1.264,15.672,-34.245,6.861,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:49.002315,0.647,-0.667,1.225,13.123,-52.611,12.082,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:49.081461,0.524,-0.738,1.37,-16.77,-40.565,-16.88,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:49.257128,0.632,-0.519,1.029,-14.709,-29.191,-7.383,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:49.358769,0.652,-0.625,1.202,12.726,-29.497,13.273,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:49.461355,0.698,-0.715,1.264,17.565,-31.237,14.815,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:49.533670,0.628,-0.7,1.28,21.962,-29.527,15.075,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:49.612487,0.633,-0.698,1.286,23.901,-32.916,4.891,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:49.690592,0.57,-0.682,1.217,15.932,-61.436,8.25,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:49.871237,0.472,-0.76,1.623,-4.511,-75.588,-10.147,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:49.973176,0.669,-0.656,1.246,19.352,-18.474,14.785,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.052145,0.607,-0.657,1.188,24.878,-19.848,12.174,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.178305,0.651,-0.684,1.279,17.504,-26.016,10.617,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.257401,0.491,-0.654,1.237,8.207,-53.13,-6.59,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.333152,0.652,-0.661,1.284,-1.839,-28.81,6.571,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.411393,0.609,-0.658,1.235,10.558,-29.771,5.472,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.489391,0.523,-0.653,1.26,14.604,-53.13,-1.353,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.587682,0.587,-0.654,1.255,1.016,-42.779,0.082,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.690639,0.583,-0.674,1.219,7.978,-28.84,3.716,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.766459,0.6,-0.669,1.264,10.252,-37.1,6.739,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.897077,0.545,-0.668,1.25,10.604,-36.275,7.09,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:50.992277,0.58,-0.672,1.224,2.756,-22.031,9.899,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:51.069480,0.588,-0.664,1.22,10.176,-26.978,4.403,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:51.202139,0.594,-0.658,1.246,10.497,-39.191,6.113,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:51.304595,0.6,-0.664,1.259,10.787,-39.787,5.243,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:51.406992,0.553,-0.627,1.233,4.756,-50.825,-1.277,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:51.509414,0.47,-0.688,1.332,4.268,-52.062,2.372,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:51.587211,0.567,-0.646,1.2,0.359,-30.428,10.174,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:51.714520,0.546,-0.674,1.182,7.733,-21.252,3.777,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:51.816776,0.6,-0.663,1.237,9.749,-28.153,5.243,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:51.891902,0.61,-0.653,1.222,9.291,-29.726,10.311,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:51.968973,0.578,-0.64,1.199,16.527,-50.611,-0.788,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:52.124283,0.477,-0.649,1.127,8.42,-54.413,-2.712,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:52.226417,0.509,-0.656,1.264,6.924,-45.069,0.785,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:52.328831,0.598,-0.669,1.225,13.459,-29.909,5.288,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:52.431259,0.575,-0.72,1.372,7.642,-6.153,23.716,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:52.512883,0.597,-0.411,1.014,-12.984,-45.787,-21.231,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:52.657882,0.512,-0.575,1.25,24.924,-54.245,3.334,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:52.738440,0.554,-0.668,1.271,24.222,-17.222,10.22,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:52.814869,0.584,-0.701,1.278,25.26,-29.527,12.082,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:52.894328,0.54,-0.692,1.323,6.39,-35.787,0.983,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:53.049055,0.607,-0.672,1.239,-1.946,-10.764,15.41,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:53.148043,0.715,-0.679,1.318,11.978,-58.397,4.327,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:53.250500,0.534,-0.658,1.175,3.107,-58.687,2.617,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:53.325301,0.589,-0.678,1.238,15.306,-32.749,3.639,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:53.558954,0.675,-0.681,1.292,10.848,-50.978,2.586,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:53.660191,0.632,-0.572,1.247,-21.549,-2.764,31.044,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:53.740766,0.521,-0.554,1.083,1.107,-12.352,-11.154,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:53.821141,0.915,-0.531,1.232,36.71,-23.39,-9.154,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:53.894718,0.624,-0.636,1.189,41.81,-57.833,15.212,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:54.070446,0.559,-0.746,1.462,2.039,-30.062,4.601,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:54.148528,0.65,-0.757,1.468,3.275,-22.672,7.044,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:54.230668,0.718,-0.556,1.253,-48.419,-25.268,17.227,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:54.307482,0.787,-0.625,1.137,42.863,-39.97,7.807,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:54.386753,0.367,-0.726,1.362,21.81,-32.275,10.723,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:54.464760,0.447,-0.653,1.047,-38.847,-56.474,6.617,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:54.554668,0.243,-0.33,1.153,-1.809,-113.237,43.609,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:54.633276,0.816,-0.512,1.075,38.115,-25.481,-104.498,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:54.836662,0.69,-0.563,1.16,15.535,-55.145,55.975,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:54.920948,0.589,-0.634,1.309,-10.206,-22.55,-1.933,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:55.094466,0.726,-0.642,1.259,-12.496,-41.451,29.487,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:55.167119,0.601,-0.689,1.284,16.237,-23.115,8.296,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:55.299158,0.659,-0.81,1.308,45.428,-42.901,-8.849,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:55.371204,0.572,-0.532,1.133,-21.58,-48.825,-0.208,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:55.504082,0.625,-0.588,1.209,3.428,-24.611,2.479,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:55.575863,0.631,-0.674,1.252,15.81,-28.687,5.349,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:55.653690,0.585,-0.644,1.191,33.306,-31.283,4.311,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:55.732751,0.676,-0.697,1.337,19.596,-62.978,2.036,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:55.913451,0.724,-0.696,1.214,-2.343,-54.062,-0.208,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:55.993939,0.606,-0.688,1.265,9.978,-38.489,9.701,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:56.070085,0.571,-0.683,1.257,12.833,-67.787,6.433,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:56.220985,0.613,-0.819,1.552,-34.007,-42.657,2.372,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:56.323080,0.546,-0.655,1.291,20.848,-24.245,3.517,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:56.425660,0.636,-0.666,1.271,16.71,-38.199,6.189,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:56.527791,0.551,-0.7,1.294,12.161,-41.573,8.311,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:56.600487,0.526,-0.659,1.128,5.535,-18.611,9.319,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:56.678879,0.664,-0.686,1.253,12.146,-33.008,10.51,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:56.757321,0.82,-0.678,1.359,16.604,-49.313,7.044,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:56.937611,0.813,-0.65,1.139,9.336,-77.817,-9.567,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:57.008566,0.644,-0.519,1.099,11.657,-9.863,19.792,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:57.087265,0.571,-0.63,1.186,40.97,-21.527,15.258,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:57.166744,0.666,-0.75,1.401,0.176,-28.245,3.441,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:57.245939,0.535,-0.546,1.147,-3.274,-37.512,-16.361,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:57.346963,0.529,-0.712,1.309,20.039,-30.153,6.601,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:57.424126,0.585,-0.666,1.21,21.199,-27.848,12.739,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:57.503999,0.688,-0.708,1.234,22.71,-25.939,8.556,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:57.584542,0.521,-0.634,1.271,9.535,-69.176,-4.132,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:57.860154,0.678,-0.603,1.116,11.535,-24.611,20.006,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:57.961509,0.574,-0.688,1.266,28.802,-22.016,13.975,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:58.063849,0.63,-0.552,1.093,-1.687,-29.42,8.723,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:58.166724,0.589,-0.725,1.309,24.573,-23.649,10.983,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:58.245465,0.502,-0.563,1.139,-15.137,-73.833,-20.254,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:58.324909,0.537,-0.669,1.247,17.535,-35.145,-1.918,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:58.401390,0.725,-0.589,1.194,10.39,-21.619,15.441,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:58.478213,0.594,-0.66,1.157,20.604,-23.848,7.029,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:58.575787,0.642,-0.656,1.235,22.604,-31.329,12.296,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:58.678290,0.566,-0.661,1.254,22.909,-54.504,2.311,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:58.780779,0.49,-0.67,1.258,-4.862,-73.344,-10.696,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:58.858626,0.627,-0.527,1.067,-23.137,-30.611,7.181,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:59.087995,0.681,-0.586,1.162,8.13,-16.672,4.006,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:59.178636,0.682,-0.652,1.209,11.703,-37.68,4.586,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:59.293081,0.641,-0.596,1.163,7.794,-35.878,7.151,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:59.363945,0.65,-0.617,1.194,10.13,-32.703,6.418,right,good,الطالب يكتب درسه في الدفتر
2025-12-17T23:16:59.441075,0.635,-0.653,1.218,11.733,-35.42,6.891,right,good,الطالب يكتب درسه في الدفتر
