timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:09:09.802517,0.237,-0.435,0.638,22.899,-26.671,36.581,right,good,الجهل ظلام
2026-01-01T19:09:09.983991,-0.092,-0.069,0.801,5.403,-28.671,7.573,right,good,الجهل ظلام
2026-01-01T19:09:10.182156,0.232,-0.219,0.85,-0.734,-1.114,-2.03,right,good,الجهل ظلام
2026-01-01T19:09:10.284766,0.269,-0.247,0.933,-2.521,5.023,-4.427,right,good,الجهل ظلام
2026-01-01T19:09:10.387544,0.359,-0.232,0.824,-9.208,14.565,-6.839,right,good,الجهل ظلام
2026-01-01T19:09:10.464911,0.299,-0.227,0.897,-7.589,-9.526,15.924,right,good,الجهل ظلام
2026-01-01T19:09:10.543604,0.46,-0.221,0.777,11.754,-22.733,8.764,right,good,الجهل ظلام
2026-01-01T19:09:10.693958,0.19,-0.245,0.964,6.258,2.184,-2.106,right,good,الجهل ظلام
2026-01-01T19:09:10.770123,0.225,-0.205,0.697,-14.612,0.122,-3.511,right,good,الجهل ظلام
2026-01-01T19:09:10.848807,0.372,-0.23,0.883,-7.009,-10.488,0.627,right,good,الجهل ظلام
2026-01-01T19:09:10.929784,0.421,-0.183,0.703,10.426,-34.397,16.764,right,good,الجهل ظلام
2026-01-01T19:09:11.103704,0.274,-0.234,0.852,4.472,-1.038,-0.488,right,good,الجهل ظلام
2026-01-01T19:09:11.205801,0.217,-0.197,0.745,-14.887,-8.427,4.657,right,good,الجهل ظلام
2026-01-01T19:09:11.277838,0.304,-0.617,1.219,64.823,-14.061,23.558,right,good,الجهل ظلام
2026-01-01T19:09:11.410931,-0.101,-0.001,0.743,-15.925,23.069,12.779,right,good,الجهل ظلام
2026-01-01T19:09:11.615070,0.532,-0.323,0.971,3.571,5.756,-9.664,right,good,الجهل ظلام
2026-01-01T19:09:11.717864,0.143,-0.187,0.796,-0.612,-0.626,-6.671,right,good,الجهل ظلام
2026-01-01T19:09:11.820348,0.174,-0.214,0.705,-3.421,1.97,-3.419,right,good,الجهل ظلام
2026-01-01T19:09:11.923693,0.145,-0.199,0.762,-6.414,-3.481,-5.48,right,good,الجهل ظلام
2026-01-01T19:09:12.131149,0.224,-0.205,0.716,5.311,1.924,-0.61,right,good,الجهل ظلام
2026-01-01T19:09:12.211831,0.18,-0.2,0.67,-8.49,11.023,-4.412,right,good,الجهل ظلام
2026-01-01T19:09:12.332794,0.211,-0.198,0.787,-6.505,-9.068,2.581,right,good,الجهل ظلام
2026-01-01T19:09:12.434526,0.197,-0.24,0.752,-0.994,-6.671,12.764,right,good,الجهل ظلام
2026-01-01T19:09:12.640533,0.054,-0.142,0.845,27.067,-29.908,-0.961,right,good,الجهل ظلام
2026-01-01T19:09:12.742973,0.321,-0.244,0.695,-7.162,1.39,6.917,right,good,الجهل ظلام
2026-01-01T19:09:12.814983,0.147,-0.147,0.822,10.456,-5.404,-4.732,right,good,الجهل ظلام
2026-01-01T19:09:12.946901,0.473,-0.491,0.807,-8.414,-1.74,-21.557,right,good,الجهل ظلام
2026-01-01T19:09:13.022810,0.196,-0.115,1.013,-12.383,6.626,29.543,right,good,الجهل ظلام
2026-01-01T19:09:13.151557,0.17,-0.202,0.755,2.258,-22.702,-8.473,right,good,الجهل ظلام
2026-01-01T19:09:13.254340,0.168,-0.241,0.918,-8.689,13.771,-11.404,right,good,الجهل ظلام
2026-01-01T19:09:13.465096,0.346,-0.215,0.582,-21.711,-5.664,6.627,right,good,الجهل ظلام
2026-01-01T19:09:13.561615,0.204,-0.184,0.78,-0.597,-4.091,-3.923,right,good,الجهل ظلام
2026-01-01T19:09:13.663445,0.1,-0.166,0.828,10.319,-20.458,-20.106,right,good,الجهل ظلام
2026-01-01T19:09:13.766054,0.4,-0.203,0.679,-23.452,23.374,2.917,right,good,الجهل ظلام
2026-01-01T19:09:13.892608,0.116,-0.165,0.731,-4.49,-15.465,1.436,right,good,الجهل ظلام
2026-01-01T19:09:14.074247,0.308,-0.268,0.914,2.029,1.863,-3.587,right,good,الجهل ظلام
2026-01-01T19:09:14.175481,0.184,-0.252,0.89,8.884,-9.175,-1.832,right,good,الجهل ظلام
2026-01-01T19:09:14.278580,0.168,-0.188,0.906,-7.482,31.603,-16.549,right,good,الجهل ظلام
2026-01-01T19:09:14.380916,0.277,-0.218,0.83,-8.902,-9.572,9.726,right,good,الجهل ظلام
2026-01-01T19:09:14.482525,0.071,-0.323,0.963,-38.276,47.771,-18.87,right,good,الجهل ظلام
2026-01-01T19:09:14.687818,0.344,-0.376,0.422,7.021,-9.572,42.84,right,good,الجهل ظلام
2026-01-01T19:09:14.789919,0.029,-0.164,0.67,3.25,1.39,1.756,right,good,الجهل ظلام
2026-01-01T19:09:14.894008,0.07,-0.147,0.679,3.937,-0.015,3.833,right,good,الجهل ظلام
2026-01-01T19:09:14.969327,0.099,-0.171,0.745,-0.2,-0.671,1.176,right,good,الجهل ظلام
2026-01-01T19:09:15.044126,0.15,-0.193,0.745,2.93,-1.328,2.138,right,good,الجهل ظلام
2026-01-01T19:09:15.123631,0.06,-0.159,0.742,-1.04,2.245,3.252,right,good,الجهل ظلام
2026-01-01T19:09:15.301597,0.123,-0.152,0.735,-0.918,-0.748,-1.465,right,good,الجهل ظلام
