timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:32:47.119886,-1.284,-1.111,0.815,-24.487,-2.717,25.975,right,good,الجهل ظلام
2025-12-18T09:32:47.224027,-1.363,-1.086,0.852,-7.128,13.283,30.418,right,good,الجهل ظلام
2025-12-18T09:32:47.426721,-1.275,-1.1,0.887,-23.326,-13.801,14.525,right,good,الجهل ظلام
2025-12-18T09:32:47.541567,-1.306,-1.126,0.727,-25.784,-25.831,30.25,right,good,الجهل ظلام
2025-12-18T09:32:47.722617,-1.537,-0.991,0.923,-2.426,-6.625,57.838,right,good,الجهل ظلام
2025-12-18T09:32:47.837333,-1.325,-1.166,0.93,-23.418,15.802,2.922,right,good,الجهل ظلام
2025-12-18T09:32:47.943288,-1.299,-1.093,0.879,-18.823,-1.77,12.021,right,good,الجهل ظلام
2025-12-18T09:32:48.015515,-1.105,-1.054,1.01,-38.502,-12.213,14.311,right,good,الجهل ظلام
2025-12-18T09:32:48.094210,-1.464,-0.936,1.073,7.33,-14.671,55.349,right,good,الجهل ظلام
2025-12-18T09:32:48.245348,-1.373,-1.029,0.982,-16.334,14.81,-0.406,right,good,الجهل ظلام
2025-12-18T09:32:48.321821,-1.164,-1.206,0.799,7.33,-69.847,37.823,right,good,الجهل ظلام
2025-12-18T09:32:48.407224,-1.652,-0.822,0.94,-74.41,-10.931,52.723,right,good,الجهل ظلام
2025-12-18T09:32:48.482168,-1.326,-1.086,0.848,-21.815,-1.572,13.41,right,good,الجهل ظلام
2025-12-18T09:32:48.655010,-1.246,-1.13,0.945,-13.464,22.749,27.349,right,good,الجهل ظلام
2025-12-18T09:32:48.829712,-1.187,-0.999,0.615,-31.952,-34.641,13.288,right,good,الجهل ظلام
2025-12-18T09:32:48.929448,-1.183,-1.098,0.579,-30.38,-42.183,31.792,right,good,الجهل ظلام
2025-12-18T09:32:49.013609,-1.248,-1.141,0.822,8.231,-7.45,80.418,right,good,الجهل ظلام
2025-12-18T09:32:49.170636,-1.327,-1.057,0.94,-18.212,0.947,8.83,right,good,الجهل ظلام
2025-12-18T09:32:49.271154,-1.335,-1.093,0.802,-20.639,6.627,17.472,right,good,الجهل ظلام
2025-12-18T09:32:49.345826,-1.152,-1.109,0.763,-28.853,-20.595,21.578,right,good,الجهل ظلام
2025-12-18T09:32:49.437964,-1.398,-0.91,1.302,6.811,-42.244,49.762,right,good,الجهل ظلام
2025-12-18T09:32:49.581332,-0.967,-1.096,0.991,-26.487,3.283,14.372,right,good,الجهل ظلام
2025-12-18T09:32:49.649099,-1.198,-1.126,0.802,-23.052,-9.129,20.128,right,good,الجهل ظلام
2025-12-18T09:32:49.730708,-1.527,-1.265,0.744,4.078,40.611,35.655,right,good,الجهل ظلام
2025-12-18T09:32:49.811947,-1.275,-1.108,0.915,-13.907,9.008,15.777,right,good,الجهل ظلام
2025-12-18T09:32:49.989510,-1.276,-1.128,0.939,-25.433,-31.282,14.861,right,good,الجهل ظلام
2025-12-18T09:32:50.088096,-1.341,-1.111,0.704,-34.288,-25.984,22.907,right,good,الجهل ظلام
2025-12-18T09:32:50.293236,-1.331,-1.12,0.912,-44.319,-21.114,9.151,right,good,الجهل ظلام
2025-12-18T09:32:50.399967,-1.841,-0.668,1.017,-34.685,13.68,-61.506,right,good,الجهل ظلام
2025-12-18T09:32:50.477536,-1.056,-1.284,0.823,-20.624,-3.206,-4.666,right,good,الجهل ظلام
2025-12-18T09:32:50.603498,-1.401,-1.054,0.95,-19.189,-3.587,34.815,right,good,الجهل ظلام
2025-12-18T09:32:50.676652,-1.459,-1.06,0.77,-9.51,-30.076,16.464,right,good,الجهل ظلام
2025-12-18T09:32:50.806752,-1.169,-1.034,1.126,-14.838,-85.236,6.8,right,good,الجهل ظلام
