timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:37:08.300180,0.84,-0.839,0.0,4.184,8.694,10.623,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:08.474225,0.842,-0.841,-0.015,-0.442,-9.825,7.661,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:08.577432,0.933,-0.779,0.017,-1.435,-25.871,16.684,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:08.679235,0.963,-0.826,0.129,-18.595,4.358,7.112,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:08.781451,0.871,-0.92,0.179,-9.205,0.374,-9.759,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:08.859304,0.854,-0.808,-0.127,-0.122,-20.283,4.898,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:08.937354,0.859,-0.849,0.047,-11.496,-17.535,7.402,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:09.016836,0.986,-0.801,0.117,-1.48,-16.069,17.112,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:09.190996,0.788,-0.87,0.032,-0.289,16.282,1.31,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:09.397233,0.842,-0.934,0.016,21.344,-28.878,-20.751,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:09.601867,0.784,-0.947,-0.23,-15.557,4.389,5.86,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:09.702862,0.87,-0.918,0.096,14.016,8.282,17.112,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:09.806440,0.891,-0.798,0.045,1.1,3.885,-0.339,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:09.907782,0.848,-0.892,-0.02,-0.61,-1.84,4.531,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:10.010010,0.9,-0.861,0.113,3.817,-44.451,9.371,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:10.113868,1.168,-0.635,-0.174,-6.32,28.252,-33.881,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:10.217623,0.777,-0.923,0.035,-2.289,1.427,3.554,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:10.289577,1.011,-0.794,0.072,-0.946,-16.527,18.486,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:10.525244,0.848,-0.906,0.038,11.909,19.595,-0.369,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:10.731673,1.159,-0.569,0.048,4.672,-15.275,32.425,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:10.811406,0.828,-0.818,-0.027,-2.641,-4.145,3.203,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:10.931707,0.86,-0.855,0.006,-7.877,-21.184,3.035,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:11.012283,0.819,-0.772,0.146,16.291,-66.359,4.394,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:11.091218,1.03,-0.945,0.088,-23.267,61.198,-14.003,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:11.172086,1.129,-0.755,-0.006,48.901,167.458,-34.064,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:11.342106,1.162,-0.671,0.191,-21.847,-155.031,102.623,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:11.444799,1.009,-0.731,0.212,6.779,-10.466,-0.491,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:11.648309,0.6,-0.705,0.22,13.329,8.068,-15.499,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:11.854895,0.737,-0.832,-0.148,2.596,-10.725,10.241,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:11.955881,0.851,-0.859,0.074,-1.725,2.969,1.325,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:12.034377,0.785,-0.876,-0.101,-0.595,7.473,4.196,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:12.127941,0.997,-0.821,-0.002,1.13,-46.71,12.684,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:12.263610,1.07,-0.851,0.319,-17.144,48.084,-63.072,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:12.467612,0.295,-2.005,0.303,-34.106,-78.374,98.379,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:12.538493,0.777,-0.851,0.119,-2.534,-5.046,7.615,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:12.618657,0.914,-0.833,0.053,-2.091,-23.428,22.852,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:12.696174,0.836,-0.892,0.196,-11.633,15.626,7.005,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:12.775824,0.95,-0.858,0.048,1.695,14.145,0.058,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:12.877297,0.808,-0.868,0.063,2.581,-13.596,0.028,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:13.083567,0.669,-0.969,0.033,15.176,-23.275,-6.43,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:13.184630,0.853,-0.87,-0.282,-3.908,-4.206,6.959,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:13.493472,1.464,-0.502,0.179,41.695,33.122,-8.415,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:13.570186,0.995,-0.865,0.204,5.695,-6.832,0.73,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:13.649917,0.759,-0.899,0.107,35.436,-55.718,-19.865,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:13.729596,1.058,-0.744,0.079,-7.801,29.137,-10.873,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:13.902203,0.642,-0.846,0.126,-28.06,19.152,-8.033,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:14.003980,1.004,-0.743,0.166,14.367,-8.191,4.257,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:14.072376,0.877,-0.804,0.499,36.26,32.175,-28.553,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:14.208539,0.947,-0.859,-0.586,-50.457,35.519,-14.934,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:14.309784,0.884,-0.913,0.238,14.459,2.114,5.829,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:14.392945,0.867,-0.836,0.106,-4.518,-1.351,0.684,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:14.471338,0.919,-0.814,0.118,-2.305,-5.642,1.203,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:14.552254,0.8,-0.864,0.025,-2.213,-2.466,0.913,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:14.722840,0.864,-0.844,-0.035,-12.457,8.816,7.341,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:14.931182,0.922,-0.849,0.018,4.764,-15.474,3.249,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:15.028083,0.859,-0.859,0.048,-1.648,-11.184,-2.949,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:15.237705,0.783,-0.868,0.017,-5.038,22.038,9.539,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:15.335195,0.784,-0.885,0.006,4.352,4.725,-0.583,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:15.447236,0.818,-0.893,0.231,-5.801,-23.519,1.447,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:15.642844,0.809,-0.962,0.389,4.749,-24.802,9.203,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:15.849677,0.924,-0.816,0.071,-7.16,-4.649,8.699,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:16.073326,0.844,-0.886,0.075,-2.732,-17.397,8.425,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:16.278043,0.825,-0.838,0.07,-16.717,4.206,6.745,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:17.282815,0.83,-0.872,0.16,-7.251,-2.054,-1.682,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:17.383235,0.925,-0.825,0.167,17.39,19.213,-25.438,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:17.589301,1.013,-0.586,-0.148,19.436,-15.367,-5.85,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:17.691032,0.893,-0.689,0.052,54.046,-26.848,-46.553,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:17.895815,0.864,-0.917,0.272,49.512,26.725,-32.278,right,good,محمد يكتب بخط جميل
2025-12-20T19:37:17.997213,1.051,-0.504,0.115,22.199,4.236,-5.896,right,good,محمد يكتب بخط جميل
