timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:51:42.661318,1.44,-0.873,0.766,-37.017,-48.458,17.397,right,good,شمس
2025-12-25T21:51:42.738746,1.262,-0.903,0.797,-39.719,-60.778,34.71,right,good,شمس
2025-12-25T21:51:42.822047,1.252,-0.847,0.63,-37.215,-69.145,33.413,right,good,شمس
2025-12-25T21:51:42.910325,1.222,-0.935,0.662,-25.185,-45.679,11.123,right,good,شمس
2025-12-25T21:51:43.067742,1.43,-0.852,0.572,-32.544,-51.893,27.26,right,good,شمس
2025-12-25T21:51:43.172155,0.976,-0.765,0.594,-40.94,-67.694,23.168,right,good,شمس
2025-12-25T21:51:43.261887,1.105,-0.671,0.335,-23.49,-46.534,14.298,right,good,شمس
2025-12-25T21:51:43.344642,1.19,-0.842,0.689,-28.467,-46.336,28.542,right,good,شمس
2025-12-25T21:51:43.495223,1.348,-0.939,0.714,-37.673,-53.114,37.291,right,good,شمس
2025-12-25T21:51:43.566097,1.211,-0.88,0.153,1.853,-129.465,29.871,right,good,شمس
2025-12-25T21:51:43.651706,1.107,-0.883,0.641,1.518,-25.068,-28.282,right,good,شمس
2025-12-25T21:51:43.728892,1.4,-0.985,0.464,20.525,53.985,-49.213,right,good,شمس
2025-12-25T21:51:43.884093,1.566,-0.607,1.261,-74.879,-0.137,27.229,right,good,شمس
2025-12-25T21:51:43.959301,1.271,-0.821,0.724,-47.948,-67.374,29.352,right,good,شمس
2025-12-25T21:51:44.090877,1.271,-0.817,0.829,-36.192,-59.084,33.626,right,good,شمس
2025-12-25T21:51:44.190825,1.331,-0.809,0.775,-38.162,-69.694,32.497,right,good,شمس
2025-12-25T21:51:44.268790,1.211,-0.866,0.701,-58.879,-51.572,37.825,right,good,شمس
2025-12-25T21:51:44.349180,1.166,-0.875,0.656,-22.864,-43.755,17.962,right,good,شمس
2025-12-25T21:51:44.424180,1.494,-0.711,0.785,-9.704,-38.0,13.031,right,good,شمس
2025-12-25T21:51:44.498823,1.309,-0.779,0.789,-53.734,-61.145,40.222,right,good,شمس
2025-12-25T21:51:44.600281,1.336,-0.847,0.605,-54.986,-45.862,37.184,right,good,شمس
2025-12-25T21:51:44.749437,1.351,-0.884,0.62,-1.979,-56.885,18.436,right,good,شمس
2025-12-25T21:51:44.831140,1.343,-0.721,0.893,-60.971,-75.221,38.054,right,good,شمس
2025-12-25T21:51:45.010024,1.153,-0.825,0.18,-55.566,-45.099,35.749,right,good,شمس
2025-12-25T21:51:45.095246,1.404,-0.457,1.396,39.197,-78.168,-52.053,right,good,شمس
2025-12-25T21:51:45.215450,1.386,-0.531,0.953,-21.918,-67.435,0.405,right,good,شمس
2025-12-25T21:51:45.323793,1.479,-0.504,1.085,-37.811,-72.992,2.436,right,good,شمس
