timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T15:32:49.882640,0.224,0.007,0.301,-1.44,9.035,-7.311,right,good,استيقظ
2025-12-18T15:32:49.945345,0.391,0.011,0.219,-31.333,-33.896,-11.86,right,good,استيقظ
2025-12-18T15:32:50.139787,0.285,0.025,0.165,8.835,-23.224,9.056,right,good,استيقظ
2025-12-18T15:32:50.209788,0.241,0.046,0.137,-4.325,-14.72,9.682,right,good,استيقظ
2025-12-18T15:32:50.403533,0.264,0.069,0.124,-7.165,-24.14,10.949,right,good,استيقظ
2025-12-18T15:32:50.473643,0.369,0.249,-0.093,-3.653,36.135,-10.013,right,good,استيقظ
2025-12-18T15:32:50.534982,0.155,-0.179,0.303,24.866,24.226,-5.586,right,good,استيقظ
2025-12-18T15:32:50.731417,0.33,0.22,-0.079,11.293,-13.346,-10.853,right,good,استيقظ
2025-12-18T15:32:50.792343,0.223,-0.161,0.411,17.461,6.761,7.056,right,good,استيقظ
2025-12-18T15:32:50.931609,0.253,0.017,0.121,3.828,-23.728,5.086,right,good,استيقظ
2025-12-18T15:32:50.992895,0.19,0.043,0.144,-0.615,9.982,-5.83,right,good,استيقظ
2025-12-18T15:32:51.120796,0.175,0.004,0.266,2.927,15.555,-1.418,right,good,استيقظ
2025-12-18T15:32:51.189005,0.248,-0.004,0.15,7.965,-29.514,8.613,right,good,استيقظ
2025-12-18T15:32:51.342308,0.069,0.034,0.164,-18.493,18.745,-20.502,right,good,استيقظ
2025-12-18T15:32:51.427177,0.337,0.004,0.406,7.797,-8.171,7.3,right,good,استيقظ
2025-12-18T15:32:51.494664,0.145,-0.016,0.123,-7.943,4.455,4.842,right,good,استيقظ
2025-12-18T15:32:51.632681,0.298,0.201,0.052,-4.218,-15.82,15.743,right,good,استيقظ
2025-12-18T15:32:51.698142,0.009,0.046,0.189,15.522,-24.171,-12.624,right,good,استيقظ
2025-12-18T15:32:51.759350,0.205,-0.015,0.177,5.675,16.043,-22.929,right,good,استيقظ
2025-12-18T15:32:51.962330,0.293,0.025,0.076,5.873,-38.98,19.101,right,good,استيقظ
2025-12-18T15:32:52.082198,0.173,0.025,0.135,2.148,5.509,-6.135,right,good,استيقظ
2025-12-18T15:32:52.159413,0.292,0.098,0.068,21.675,8.516,-26.776,right,good,استيقظ
2025-12-18T15:32:52.246482,0.171,-0.131,0.278,9.599,-2.445,-5.54,right,good,استيقظ
2025-12-18T15:32:52.308169,-0.03,-0.053,0.16,-24.462,15.264,27.956,right,good,استيقظ
2025-12-18T15:32:52.369879,-0.011,0.08,0.151,-8.295,8.974,16.506,right,good,استيقظ
2025-12-18T15:32:52.705801,0.331,0.146,0.029,9.309,2.104,-20.196,right,good,استيقظ
2025-12-18T15:32:52.861385,0.197,0.042,0.142,-7.333,-14.14,7.3,right,good,استيقظ
2025-12-18T15:32:52.925389,0.298,-0.067,0.162,-37.241,-7.148,-3.86,right,good,استيقظ
2025-12-18T15:32:52.987537,0.306,0.201,0.055,-62.34,4.119,-34.578,right,good,استيقظ
