timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T22:08:36.414264,0.157,-0.523,-0.005,-34.498,-53.374,26.1,right,good,الجهل ظلام
2025-12-25T22:08:36.484025,0.134,-0.522,-0.007,-32.65,-51.343,22.833,right,good,الجهل ظلام
2025-12-25T22:08:36.618978,0.144,-0.518,0.01,-32.177,-53.099,25.626,right,good,الجهل ظلام
2025-12-25T22:08:36.699527,0.131,-0.509,0.002,-29.322,-52.381,26.161,right,good,الجهل ظلام
2025-12-25T22:08:36.773124,0.197,-0.513,-0.025,-18.528,-55.389,25.031,right,good,الجهل ظلام
2025-12-25T22:08:36.926036,0.129,-0.508,0.119,-36.376,-31.328,18.039,right,good,الجهل ظلام
2025-12-25T22:08:37.006386,0.187,-0.513,-0.203,4.174,-46.29,-10.129,right,good,الجهل ظلام
2025-12-25T22:08:37.083896,0.341,-0.737,0.14,-40.498,-51.16,36.115,right,good,الجهل ظلام
2025-12-25T22:08:37.160482,-0.008,-0.475,0.09,-95.215,-53.206,65.84,right,good,الجهل ظلام
2025-12-25T22:08:37.235842,0.193,-0.42,-0.17,-32.345,-69.267,32.909,right,good,الجهل ظلام
2025-12-25T22:08:37.424729,0.201,-0.621,-0.094,-19.063,-80.809,17.672,right,good,الجهل ظلام
2025-12-25T22:08:37.503791,0.246,-0.564,-0.039,-10.773,-63.755,10.924,right,good,الجهل ظلام
2025-12-25T22:08:37.574090,0.047,-0.676,0.247,-39.918,-88.29,23.855,right,good,الجهل ظلام
2025-12-25T22:08:37.746385,0.288,-0.668,0.103,-90.895,-25.725,47.611,right,good,الجهل ظلام
2025-12-25T22:08:37.858406,0.15,-0.934,0.118,-7.857,-71.572,6.787,right,good,الجهل ظلام
2025-12-25T22:08:37.959790,0.127,-0.519,-0.022,-17.17,-26.381,32.237,right,good,الجهل ظلام
2025-12-25T22:08:38.037499,-0.151,-0.593,0.02,-17.2,-68.656,20.634,right,good,الجهل ظلام
2025-12-25T22:08:38.132727,0.227,-0.552,0.029,-47.46,-68.87,12.924,right,good,الجهل ظلام
2025-12-25T22:08:38.212767,-0.049,-0.542,0.152,-55.765,-33.282,39.306,right,good,الجهل ظلام
2025-12-25T22:08:38.359696,0.148,-0.574,0.118,-40.147,-50.702,21.367,right,good,الجهل ظلام
2025-12-25T22:08:38.439950,0.02,-0.544,-0.054,-28.834,-81.984,15.214,right,good,الجهل ظلام
2025-12-25T22:08:38.513810,0.191,-0.528,-0.08,-50.162,-53.633,42.268,right,good,الجهل ظلام
2025-12-25T22:08:38.588801,0.246,-0.604,0.012,-42.482,-52.931,52.512,right,good,الجهل ظلام
2025-12-25T22:08:38.771219,0.096,-0.544,-0.008,-33.475,-45.45,20.756,right,good,الجهل ظلام
2025-12-25T22:08:38.842280,0.237,-0.562,0.181,-54.315,-73.511,27.916,right,good,الجهل ظلام
2025-12-25T22:08:38.917641,0.316,-0.545,-0.087,-48.696,-32.229,50.542,right,good,الجهل ظلام
2025-12-25T22:08:39.076841,-0.016,-0.597,0.152,-40.879,-59.557,32.176,right,good,الجهل ظلام
2025-12-25T22:08:39.151445,0.375,-0.528,0.069,-21.857,-49.145,-6.053,right,good,الجهل ظلام
2025-12-25T22:08:39.231571,0.039,-0.562,0.224,-39.337,-96.794,25.046,right,good,الجهل ظلام
2025-12-25T22:08:39.313861,-0.153,-0.847,0.023,-59.704,-42.656,53.428,right,good,الجهل ظلام
2025-12-25T22:08:39.486756,-0.022,-0.416,0.049,-82.452,66.229,13.062,right,good,الجهل ظلام
2025-12-25T22:08:39.695481,0.331,-0.457,-0.173,-22.727,-56.626,12.802,right,good,الجهل ظلام
2025-12-25T22:08:39.896055,0.272,-0.812,0.223,-110.666,-31.618,57.428,right,good,الجهل ظلام
2025-12-25T22:08:39.975517,0.155,-0.589,0.04,-51.154,-25.542,10.771,right,good,الجهل ظلام
2025-12-25T22:08:40.047608,0.21,-0.505,0.004,-27.399,-42.015,24.771,right,good,الجهل ظلام
2025-12-25T22:08:40.203026,0.294,-0.527,-0.148,-31.673,-53.358,27.764,right,good,الجهل ظلام
2025-12-25T22:08:40.306243,0.187,-0.549,-0.032,-37.353,-25.236,49.413,right,good,الجهل ظلام
2025-12-25T22:08:40.379912,0.291,-0.567,0.073,-25.185,-47.099,25.794,right,good,الجهل ظلام
2025-12-25T22:08:40.457947,0.369,-0.583,-0.11,-22.284,-90.045,26.191,right,good,الجهل ظلام
2025-12-25T22:08:40.534654,0.102,-0.574,0.041,-61.979,-85.374,23.26,right,good,الجهل ظلام
2025-12-25T22:08:40.613031,0.147,-0.6,0.069,-65.673,-41.099,42.878,right,good,الجهل ظلام
2025-12-25T22:08:40.814250,0.249,-0.522,-0.179,-24.162,-73.511,13.626,right,good,الجهل ظلام
2025-12-25T22:08:40.897343,0.231,-0.388,-0.182,-34.65,-51.648,-27.778,right,good,الجهل ظلام
2025-12-25T22:08:40.971803,0.041,-0.463,0.122,-83.17,-45.206,78.894,right,good,الجهل ظلام
2025-12-25T22:08:41.048297,0.135,-0.218,-0.317,-21.047,-50.916,37.168,right,good,الجهل ظلام
2025-12-25T22:08:41.228014,0.251,-0.561,0.087,-12.711,-41.053,-8.572,right,good,الجهل ظلام
2025-12-25T22:08:41.329190,0.103,-0.498,0.133,-21.963,-64.885,21.077,right,good,الجهل ظلام
2025-12-25T22:08:41.408331,-0.126,-0.556,0.148,-32.498,-52.137,16.084,right,good,الجهل ظلام
2025-12-25T22:08:41.536870,0.264,-0.468,0.324,-21.475,-31.282,-1.488,right,good,الجهل ظلام
2025-12-25T22:08:41.611565,0.195,-0.546,-0.04,-37.551,-88.946,18.329,right,good,الجهل ظلام
2025-12-25T22:08:41.739888,0.24,-0.644,0.071,-72.528,-34.748,58.604,right,good,الجهل ظلام
2025-12-25T22:08:41.948530,-0.243,-0.475,-0.266,-8.589,-72.641,-10.526,right,good,الجهل ظلام
2025-12-25T22:08:42.149287,0.001,-0.478,0.104,-18.62,-78.076,30.573,right,good,الجهل ظلام
2025-12-25T22:08:42.218664,-0.08,-0.41,-0.161,-11.643,-38.763,-3.458,right,good,الجهل ظلام
2025-12-25T22:08:42.353790,0.097,-0.564,0.063,-28.391,-76.351,25.962,right,good,الجهل ظلام
2025-12-25T22:08:42.433397,0.236,-0.491,-0.148,-37.292,-32.091,37.535,right,good,الجهل ظلام
2025-12-25T22:08:42.558851,0.141,-0.522,0.01,-37.994,-83.877,28.359,right,good,الجهل ظلام
2025-12-25T22:08:42.660654,0.158,-0.562,-0.165,-7.811,-14.61,-41.519,right,good,الجهل ظلام
2025-12-25T22:08:42.761434,0.512,-0.81,0.232,-157.658,11.268,46.619,right,good,الجهل ظلام
2025-12-25T22:08:42.865477,0.218,-0.407,-0.18,-28.101,-48.595,44.527,right,good,الجهل ظلام
2025-12-25T22:08:43.073813,0.141,-0.463,-0.066,-21.276,-44.091,51.0,right,good,الجهل ظلام
