timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:57:01.144532,1.288,-0.848,0.51,-35.215,-51.648,27.184,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:01.220291,1.271,-0.856,0.531,-35.612,-53.542,26.039,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:01.293461,1.29,-0.842,0.528,-35.475,-54.931,27.077,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:01.435542,1.28,-0.841,0.514,-35.154,-53.664,27.535,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:01.631291,1.278,-0.849,0.51,-36.696,-54.641,27.443,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:01.713489,1.268,-1.054,0.452,-42.131,-78.503,75.443,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:01.782978,1.005,-0.876,0.467,-25.811,-59.068,39.168,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:01.852349,1.308,-0.763,0.398,-33.734,-55.786,-51.412,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:02.145805,1.516,-0.915,0.303,-44.315,-53.786,23.916,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:02.244717,1.194,-0.924,0.366,-40.711,-95.374,29.687,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:02.339308,1.167,-0.91,0.605,-36.742,-16.381,-35.274,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:02.430100,1.445,-0.661,0.55,-38.925,-64.794,30.191,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:02.517700,1.352,-0.805,0.463,-35.597,-56.442,31.642,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:02.618837,1.306,-0.816,0.434,-33.734,-49.297,37.947,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:02.697137,1.316,-0.843,0.458,-30.849,-44.641,34.848,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:02.859541,1.291,-0.852,0.388,-35.902,-74.534,48.588,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:02.936703,1.311,-0.88,0.569,-41.566,-51.923,28.069,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:03.014085,1.342,-0.828,0.509,-29.49,-71.343,39.077,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:03.166560,1.295,-0.823,0.383,-31.399,-48.534,12.771,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:03.268847,1.305,-0.773,0.287,-24.116,-76.458,35.352,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:03.343579,1.156,-0.676,0.458,-38.513,-63.923,-10.709,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:03.474169,1.214,-0.967,0.466,-8.895,-42.427,14.527,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:03.680804,1.408,-0.706,0.541,-53.124,-85.816,71.703,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:03.781146,1.361,-0.774,0.734,-21.231,-79.313,38.42,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:03.867036,1.294,-0.796,0.529,-48.253,-65.328,34.237,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:03.943127,1.2,-0.878,0.535,-34.818,-51.313,33.382,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:04.017055,1.14,-0.863,0.54,-48.574,-85.236,32.1,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:04.190405,1.005,-0.821,0.304,-16.544,-67.633,-6.572,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:04.266809,1.701,-0.309,0.877,-36.544,-45.221,86.329,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:04.350533,0.626,-0.824,-0.084,-16.544,-27.984,61.779,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:04.468256,1.315,-0.829,0.2,42.113,28.764,-75.839,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:04.602751,1.172,-0.898,0.073,-46.36,-62.763,37.397,right,good,الكتاب صديق لا يمل
