timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:52:16.964411,1.411,-0.752,0.685,-34.727,-56.244,30.955,right,good,طالب
2025-12-25T21:52:17.167404,1.391,-0.777,0.675,-34.376,-52.855,29.474,right,good,طالب
2025-12-25T21:52:17.256224,1.413,-0.762,0.675,-37.108,-60.168,37.214,right,good,طالب
2025-12-25T21:52:17.370963,1.333,-0.813,0.695,-44.376,-65.816,40.359,right,good,طالب
2025-12-25T21:52:17.445399,1.359,-0.765,0.684,-50.376,-67.71,56.481,right,good,طالب
2025-12-25T21:52:17.528191,1.33,-0.796,0.594,-65.734,-66.168,57.764,right,good,طالب
2025-12-25T21:52:17.604356,1.42,-0.877,0.617,-35.872,-30.351,28.848,right,good,طالب
2025-12-25T21:52:17.681829,1.341,-0.833,0.442,-42.101,-34.336,16.313,right,good,طالب
2025-12-25T21:52:17.785556,1.383,-0.905,0.8,-38.36,-35.526,26.405,right,good,طالب
2025-12-25T21:52:17.984989,1.274,-0.848,0.677,-37.337,-56.0,27.291,right,good,طالب
2025-12-25T21:52:18.052274,1.273,-0.805,0.503,-28.605,-78.015,21.703,right,good,طالب
2025-12-25T21:52:18.116411,1.311,-0.795,0.613,-16.94,-62.122,15.779,right,good,طالب
2025-12-25T21:52:18.309092,1.162,-0.857,0.701,-6.04,-65.084,9.596,right,good,طالب
2025-12-25T21:52:18.495201,1.759,-0.518,0.908,6.876,-17.939,13.55,right,good,طالب
2025-12-25T21:52:18.589049,1.195,-1.099,0.646,-63.918,-74.732,38.817,right,good,طالب
2025-12-25T21:52:18.699498,1.413,-0.899,0.564,-43.353,-70.534,31.825,right,good,طالب
2025-12-25T21:52:18.774858,1.332,-0.854,0.621,-28.788,-55.007,33.107,right,good,طالب
2025-12-25T21:52:18.904702,1.51,-0.661,0.676,-4.635,-55.45,-21.641,right,good,طالب
2025-12-25T21:52:18.982338,1.342,-0.815,0.601,-39.979,-66.29,25.794,right,good,طالب
2025-12-25T21:52:19.058712,1.341,-0.794,0.569,-34.666,-59.832,27.367,right,good,طالب
2025-12-25T21:52:19.130380,1.332,-0.836,0.543,-36.742,-59.939,34.344,right,good,طالب
2025-12-25T21:52:19.331431,1.344,-0.848,0.596,-28.024,-46.427,29.306,right,good,طالب
2025-12-25T21:52:19.518866,1.379,-0.824,0.59,-35.399,-50.809,26.68,right,good,طالب
2025-12-25T21:52:19.584230,1.312,-0.842,0.59,-43.902,-75.618,28.634,right,good,طالب
2025-12-25T21:52:19.726249,1.258,-0.819,0.58,-35.231,-68.58,22.573,right,good,طالب
2025-12-25T21:52:19.797018,1.265,-0.843,0.595,-31.46,-48.259,26.771,right,good,طالب
2025-12-25T21:52:19.874697,1.295,-0.798,0.598,-38.208,-67.236,37.275,right,good,طالب
2025-12-25T21:52:19.949799,1.114,-0.85,0.799,-41.948,-79.786,30.955,right,good,طالب
2025-12-25T21:52:20.027560,1.135,-0.759,0.406,-30.33,-60.229,14.955,right,good,طالب
2025-12-25T21:52:20.225798,1.127,-1.021,0.285,3.441,4.977,3.794,right,good,طالب
2025-12-25T21:52:20.303109,1.453,-0.766,0.842,-58.94,-69.175,38.726,right,good,طالب
2025-12-25T21:52:20.450143,1.335,-0.801,0.719,-33.307,-53.206,35.153,right,good,طالب
2025-12-25T21:52:20.653886,1.857,-0.906,-0.008,-86.208,-63.084,60.848,right,good,طالب
2025-12-25T21:52:20.851815,1.461,-0.585,0.936,-39.505,-116.9,-72.297,right,good,طالب
2025-12-25T21:52:21.056374,1.589,-0.585,0.541,-32.635,-61.374,8.283,right,good,طالب
