timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:04:42.920252,0.13,-0.196,0.666,4.899,0.764,37.466,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:42.996890,0.086,0.034,0.801,11.357,-15.771,22.947,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:43.073840,0.216,-0.277,0.998,-32.551,-33.084,-17.587,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:43.227463,0.076,-0.142,0.816,-7.94,-16.916,-1.343,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:43.306073,0.149,-0.21,0.896,2.624,19.695,-10.961,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:43.435467,-0.003,-0.165,0.78,-9.956,21.13,-13.48,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:43.518766,0.001,-0.148,0.756,3.693,-14.213,14.535,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:43.740237,0.119,-0.165,0.724,-0.49,-0.504,-0.488,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:43.841150,0.044,-0.189,0.701,3.281,-11.343,8.489,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:43.943673,0.018,-0.185,0.747,2.258,-4.427,-6.045,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:44.046193,0.147,-0.147,0.722,-3.131,0.214,-4.335,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:44.150283,0.107,-0.186,0.695,2.777,4.794,1.848,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:44.227365,0.13,-0.171,0.716,-3.788,-12.9,-5.862,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:44.354880,0.217,-0.138,0.786,0.166,4.153,3.268,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:44.455827,0.061,-0.053,0.863,-17.192,14.779,-27.984,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:44.558242,0.422,-0.294,0.749,9.281,-3.053,18.596,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:44.641855,-0.509,-0.045,0.658,27.708,32.397,25.39,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:44.764186,0.402,0.166,1.237,-1.009,-29.725,-39.709,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:44.865503,0.048,0.002,0.865,-14.185,16.947,-17.694,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:44.967747,0.112,-0.148,0.909,-20.047,8.275,-2.32,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:45.092275,0.08,-0.149,0.804,-1.666,-2.442,3.512,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:45.397397,0.074,-0.189,0.792,-4.918,-0.61,-13.908,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:45.583086,0.131,-0.212,0.801,0.182,-2.336,6.642,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:45.674589,0.022,-0.176,0.797,-0.521,2.748,2.474,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:45.787128,0.15,-0.199,0.818,-2.261,2.825,1.329,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:45.889443,0.094,-0.178,0.733,-11.94,4.0,-10.213,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:45.991663,0.185,-0.169,0.672,-1.055,2.168,8.062,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:46.063631,0.106,-0.192,0.705,5.235,-13.129,-3.999,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:46.212288,0.113,-0.19,0.742,-9.116,-14.305,-4.503,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:46.284947,0.109,-0.19,0.73,1.434,14.855,-1.648,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:46.414422,0.228,-0.334,0.961,-13.009,-19.542,-31.893,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:46.503871,0.214,-0.289,0.697,45.831,-5.832,78.703,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:46.580183,-0.049,-0.082,0.828,2.426,-5.206,-22.564,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:46.658437,0.192,-0.169,0.712,-1.406,-14.855,-1.709,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:46.810890,0.073,-0.226,0.693,14.319,23.298,-1.694,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:46.914763,0.373,-0.176,0.609,-16.46,1.038,2.489,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:46.995438,0.207,-0.396,0.965,20.227,0.733,48.84,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:47.094058,-0.121,0.051,0.644,2.823,-5.404,-24.473,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:47.232577,0.202,-0.258,0.833,-18.307,6.29,13.222,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:47.433389,0.184,-0.292,0.85,-7.055,-3.465,6.382,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:47.510474,-0.013,-0.744,0.57,5.495,13.893,-74.61,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:47.652246,0.148,-0.222,0.668,-24.597,1.222,21.497,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:47.836671,0.21,-0.242,0.907,-10.918,11.161,0.779,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:47.937205,0.528,-0.258,1.166,21.815,18.916,-16.335,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:48.039657,-0.077,-0.027,0.742,-2.047,46.367,49.543,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:48.128469,0.041,-0.114,0.627,2.014,2.229,-18.457,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:48.245700,0.342,-0.33,0.786,39.235,18.718,-22.839,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:48.461107,-0.267,0.144,0.428,0.166,0.29,-44.32,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:48.534751,0.047,-0.11,0.553,-31.513,-36.03,-27.099,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:48.659541,0.486,-0.247,0.999,17.449,3.359,-27.847,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:48.756270,0.092,-0.184,0.733,3.571,-17.71,-4.015,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:48.838779,0.097,-0.203,0.73,1.311,-10.213,-4.961,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:48.962888,0.051,-0.156,0.673,-4.139,-4.641,2.596,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:49.067338,0.054,-0.196,0.68,10.747,-4.61,-14.671,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:49.142355,0.243,-0.134,0.617,-15.818,17.909,-6.931,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:49.269794,0.038,-0.179,0.525,-0.994,21.664,-10.106,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:49.371247,0.177,-0.203,0.72,-7.299,-9.74,-4.946,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:49.577001,0.116,-0.155,0.723,-8.46,-26.29,6.962,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:49.650979,-0.044,-0.108,0.804,-13.086,50.565,-43.694,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:49.728407,0.363,-0.184,0.775,-7.895,-7.481,-9.648,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:49.908802,0.477,-0.36,0.77,0.655,-28.015,39.894,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:50.090137,0.153,-0.213,0.72,-6.475,-15.939,-23.373,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:50.220249,0.016,-0.107,0.764,3.342,-11.267,-8.137,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:50.394581,0.126,-0.202,0.729,-0.704,-7.649,-6.32,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:50.471129,0.14,-0.191,0.795,3.51,-0.122,-2.58,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:50.600130,0.162,-0.28,0.646,18.121,-19.404,21.802,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:50.697425,0.184,-0.188,0.639,-13.223,11.542,-18.519,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:50.772140,-0.031,-0.197,0.573,-2.322,-3.923,5.298,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:50.849450,-0.004,-0.239,0.546,4.441,-1.038,4.001,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:50.929883,-0.018,-0.204,0.756,1.54,1.206,-14.427,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:51.010439,0.092,-0.169,0.724,-12.582,1.893,1.71,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:51.088007,0.163,-0.232,0.623,1.495,-3.862,8.413,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:51.181531,0.059,-0.209,0.607,4.624,-6.641,-3.679,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:51.318090,-0.032,-0.138,0.646,-6.933,-6.702,2.214,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:51.521136,0.171,-0.154,0.846,11.983,-35.221,20.611,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:51.623747,-0.041,0.068,0.307,12.64,5.115,-53.587,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:51.726039,0.269,-0.225,0.483,-10.46,-19.42,18.459,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:51.828196,-0.201,-0.045,0.737,-6.841,-44.671,-5.694,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:51.903188,0.28,-0.316,0.762,12.579,1.161,-11.618,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:52.036438,0.135,-0.216,0.759,4.808,-0.336,-4.198,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:52.136048,0.116,-0.17,0.702,1.983,9.634,-1.74,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:52.238302,-0.132,-0.036,0.813,-26.49,19.084,-8.03,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:52.312078,0.434,-0.323,0.68,11.22,38.718,-16.473,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:52.443353,0.051,-0.096,0.54,-8.2,-18.61,84.779,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:52.547211,-0.368,-1.345,0.012,51.311,34.687,-97.19,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:52.627921,0.36,-0.268,0.734,-57.437,17.542,20.062,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:52.773793,-0.131,0.242,0.816,-84.75,65.939,90.107,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:52.961488,0.05,-0.019,0.348,-26.704,3.664,35.924,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:53.030490,-0.051,-0.038,0.464,0.319,-10.992,-3.419,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:53.160120,-0.071,-0.017,0.508,-1.635,-12.045,-8.061,right,good,الشمس تشرق كل صباح
