timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:55:20.748634,0.45,-0.172,1.058,3.922,-37.267,30.168,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:20.851423,0.128,-0.031,1.247,-11.544,-47.954,-8.03,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:20.953051,0.182,-0.045,1.396,-23.498,16.626,7.13,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:21.030725,0.027,-0.162,1.027,1.739,35.725,-24.259,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:21.112140,0.127,-0.103,1.141,-15.299,-20.809,13.573,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:21.261069,0.175,-0.107,1.049,-5.681,-14.977,5.787,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:21.333324,0.148,-0.119,0.955,3.464,-6.275,-1.419,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:21.410269,0.188,-0.062,1.006,-12.185,-15.511,-0.335,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:21.568057,0.101,-0.067,0.954,8.747,12.489,16.794,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:21.650583,0.173,-0.183,0.835,-10.841,-5.633,3.527,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:21.746226,0.099,-0.12,1.015,3.983,7.695,5.756,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:21.874903,-0.108,0.03,1.052,4.121,53.267,27.71,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:22.079639,0.029,-0.027,0.955,8.579,8.84,-0.427,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:22.181881,0.018,-0.149,1.089,-13.07,8.55,18.611,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:22.261927,0.17,0.006,0.989,-16.734,-31.786,-62.198,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:22.347441,0.11,-0.136,0.997,1.052,-11.252,10.199,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:22.488793,-0.077,0.118,0.936,-37.376,-47.771,11.314,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:22.562710,0.427,-0.192,1.254,0.136,15.741,10.703,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:22.696212,0.23,-0.222,1.204,13.601,12.657,64.016,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:22.801028,0.129,-0.131,0.876,4.487,-1.679,-10.9,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:22.898052,0.045,-0.087,1.161,18.899,-5.526,-10.625,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:22.974740,0.14,-0.068,1.031,14.166,-0.61,-9.648,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:23.103532,0.192,-0.125,1.057,3.143,-6.0,-7.847,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:23.317768,0.09,-0.068,1.051,12.136,-11.129,-6.106,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:23.396137,0.168,-0.09,1.083,-7.742,-5.343,-0.457,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:23.512649,0.041,-0.011,1.038,-10.612,-11.007,-11.847,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:23.616150,-0.073,-0.063,1.074,6.869,29.649,-31.373,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:23.685564,0.197,-0.081,0.97,-11.36,-42.733,34.596,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:23.764008,-0.004,-0.097,1.126,-13.437,18.962,-13.603,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:23.925466,0.362,-0.246,0.845,-20.292,-41.267,-22.915,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:24.145955,0.143,-0.088,1.303,11.113,10.748,-4.503,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:24.232952,0.105,-0.117,0.882,-2.521,-9.084,-5.45,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:24.312437,0.304,-0.064,1.058,3.037,30.29,4.397,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:24.448167,0.087,-0.187,1.023,3.082,-15.771,-7.908,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:24.639931,0.263,-0.018,1.049,2.64,28.489,13.207,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:24.731572,0.298,-0.121,1.059,14.197,-19.404,12.26,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:24.845305,0.049,-0.073,0.99,-4.047,0.29,-11.877,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:24.947828,0.121,-0.06,0.995,-6.444,-11.313,-4.381,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.049072,0.14,-0.169,1.08,5.846,17.298,-5.038,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.151355,0.191,-0.068,0.855,-2.399,-15.801,-0.931,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.253218,0.064,-0.222,1.153,2.136,15.725,-2.305,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.357657,0.306,-0.244,0.818,-6.734,8.321,26.962,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.461475,-0.032,0.004,1.006,-20.078,9.466,12.397,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.536259,0.277,-0.154,1.043,22.319,-24.794,-31.099,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.663456,0.038,-0.058,0.963,21.922,2.657,-15.45,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.767510,0.09,-0.022,1.052,-10.49,-14.641,-13.358,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.837143,0.139,-0.095,1.047,-0.918,8.901,12.459,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.914223,0.133,-0.109,1.024,-6.765,-9.191,-10.824,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:25.994920,-0.005,-0.149,0.915,-13.315,-14.442,-32.977,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:26.278392,0.212,-0.125,1.051,1.403,17.466,4.596,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:26.381976,0.221,-0.166,0.985,6.731,15.909,-17.77,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:26.584593,-0.063,-0.107,1.18,-26.46,26.947,7.878,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:26.653187,-0.037,0.05,1.009,-14.185,-9.343,-38.045,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:26.731495,0.21,-0.161,1.06,-9.299,4.138,7.619,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:26.896782,-0.038,0.054,1.029,-9.36,18.611,23.069,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:27.000770,-0.003,-0.1,0.989,-10.612,10.168,-9.511,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:27.097862,0.231,-0.155,0.927,-1.742,-0.137,2.794,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:27.202508,0.161,-0.409,0.663,7.693,6.642,-38.9,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:27.274073,0.102,-0.234,0.877,9.052,-3.129,64.84,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:27.404643,-0.198,0.064,0.852,-1.07,-9.923,6.397,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:27.608822,0.385,-0.267,1.206,3.617,-18.183,-4.839,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:27.710792,0.264,-0.188,0.987,19.205,13.756,-17.664,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:27.788724,0.276,-0.118,0.969,-10.383,-40.794,13.665,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:27.864504,-0.049,-0.006,0.997,17.159,-17.587,3.481,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:28.018051,-0.073,-0.215,1.085,4.487,31.42,-17.389,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:28.121180,0.187,-0.137,0.974,33.082,2.779,41.298,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:28.196952,0.043,-0.102,0.953,-18.337,-17.435,-29.206,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:28.328279,0.178,-0.181,0.921,2.212,17.145,-10.87,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:28.428599,0.268,-0.164,0.925,3.54,-42.778,18.962,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:28.529849,0.093,-0.057,1.094,-5.879,-21.145,-5.984,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:28.632510,0.073,-0.153,0.993,2.853,-1.404,-14.763,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:28.735569,0.129,-0.118,0.904,1.708,10.886,-7.328,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:28.815523,0.183,-0.076,0.944,0.502,-10.656,-7.74,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:28.941568,-0.055,-0.105,0.913,-5.36,-9.481,12.245,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:29.042572,0.118,-0.114,0.94,-0.444,-8.931,-0.106,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:29.144220,0.251,-0.079,0.764,-14.566,-9.908,-3.694,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:29.248343,0.212,-0.187,1.102,8.06,-2.748,4.856,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:29.349964,0.387,-0.345,0.845,-34.017,15.603,-31.206,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:29.455462,0.043,-0.103,0.893,19.067,-50.641,36.978,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:29.589087,0.248,-0.06,0.864,28.075,-16.0,-7.801,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:29.672415,0.954,-0.2,1.14,23.846,20.855,-26.152,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:29.863167,0.237,-0.087,0.889,-9.437,15.481,26.001,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:29.964117,-0.1,0.079,1.032,2.044,5.466,-16.58,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:30.036220,0.176,-0.18,1.11,-4.246,3.008,3.222,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:30.114230,0.22,-0.149,0.549,-5.849,24.977,60.138,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:30.193343,-0.045,0.159,0.895,-29.33,-48.595,-2.122,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:30.475433,0.992,-0.14,1.42,78.487,-9.649,-76.549,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:30.578629,-0.053,-0.154,0.759,-13.024,71.435,5.848,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:30.661429,0.707,-0.139,1.332,75.586,-27.313,-59.709,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:55:30.783636,-0.048,0.074,0.465,15.922,50.443,-8.686,right,good,الطالب يكتب درسه في الدفتر
