timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T15:03:25.886311,1.213,-0.302,-0.265,-24.562,27.171,-6.33,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.092119,1.298,-0.445,-0.396,-0.806,-1.974,-2.559,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.193671,1.156,-0.338,-0.333,-0.318,21.034,6.83,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.295967,1.375,-0.594,-0.194,-22.424,-36.89,-4.132,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.398333,0.946,-0.294,-0.319,16.156,-14.753,5.304,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.500609,1.072,-0.391,-0.19,-5.676,-3.485,17.975,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.579779,0.979,-0.352,-0.405,-3.768,35.431,-4.681,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.655051,1.035,-0.29,-0.244,1.789,-9.15,3.914,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.734607,1.069,-0.289,-0.241,27.957,18.041,-37.124,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.818115,1.562,-0.409,0.118,-12.577,52.82,36.525,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.910215,1.128,-0.128,-0.415,-41.569,-13.898,12.952,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:26.981533,1.407,-0.268,-0.321,11.759,-7.027,-2.177,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:27.115001,1.254,-0.365,-0.264,1.026,-8.172,-0.498,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:27.217346,1.374,-0.382,-0.289,17.896,-3.089,-5.139,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:27.291896,1.431,-0.408,-0.352,-24.562,33.369,30.891,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:27.422510,0.977,-0.085,-0.571,3.102,4.286,-6.025,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:27.497076,1.825,-0.866,0.522,-79.951,45.461,-30.757,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:27.576994,0.811,0.584,-1.367,-215.035,168.423,-61.597,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:27.729469,1.846,0.34,-0.532,-50.592,70.744,-31.994,right,good,الاجتهاد طريق النجاح
