timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:53:32.437537,0.258,-0.06,1.225,-7.864,15.191,36.84,right,good,شمس
2026-01-01T18:53:32.615715,0.253,-0.007,1.228,-12.139,-33.129,-8.778,right,good,شمس
2026-01-01T18:53:32.820029,0.284,-0.098,1.189,2.121,21.512,3.649,right,good,شمس
2026-01-01T18:53:32.906406,0.299,-0.094,1.193,-2.047,1.1,5.97,right,good,شمس
2026-01-01T18:53:33.054047,0.311,-0.083,1.154,-4.857,1.038,-6.015,right,good,شمس
2026-01-01T18:53:33.232114,0.34,-0.091,1.248,-11.62,-24.626,-14.183,right,good,شمس
2026-01-01T18:53:33.343086,0.308,-0.129,1.084,-0.612,4.397,-1.007,right,good,شمس
2026-01-01T18:53:33.434559,0.338,-0.128,1.127,-10.215,-2.045,2.794,right,good,شمس
2026-01-01T18:53:33.524962,0.089,-0.208,1.26,5.403,26.886,-4.412,right,good,شمس
2026-01-01T18:53:33.609942,0.39,-0.116,1.257,-8.185,-7.572,-6.686,right,good,شمس
2026-01-01T18:53:33.688769,0.287,-0.146,1.036,8.976,-32.213,16.397,right,good,شمس
2026-01-01T18:53:33.771316,0.129,-0.03,1.24,15.586,11.298,6.336,right,good,شمس
2026-01-01T18:53:33.945464,0.686,-0.184,0.803,1.372,13.787,-13.74,right,good,شمس
2026-01-01T18:53:34.029590,0.432,-0.138,1.198,8.502,16.29,-17.618,right,good,شمس
2026-01-01T18:53:34.108273,0.255,-0.076,1.089,13.769,0.474,22.001,right,good,شمس
2026-01-01T18:53:34.183824,0.037,-0.169,1.133,9.464,33.008,-16.732,right,good,شمس
2026-01-01T18:53:34.357722,0.403,-0.234,1.075,14.456,-15.74,22.001,right,good,شمس
2026-01-01T18:53:34.431654,0.245,-0.078,1.183,-10.505,-13.267,1.756,right,good,شمس
2026-01-01T18:53:34.664455,0.261,-0.114,1.072,4.838,15.588,-11.847,right,good,شمس
2026-01-01T18:53:34.735959,0.302,-0.196,1.064,17.037,20.779,9.405,right,good,شمس
2026-01-01T18:53:34.831743,0.23,-0.132,1.095,-1.101,0.672,-1.923,right,good,شمس
2026-01-01T18:53:34.909486,0.228,-0.08,1.127,-10.093,-13.389,1.405,right,good,شمس
2026-01-01T18:53:35.085437,0.313,-0.049,0.959,12.93,18.443,9.863,right,good,شمس
2026-01-01T18:53:35.278879,0.218,-0.102,1.203,-11.345,-6.122,-10.122,right,good,شمس
2026-01-01T18:53:35.390625,0.194,-0.149,1.095,-0.765,-11.832,-5.984,right,good,شمس
2026-01-01T18:53:35.584686,0.171,-0.105,1.1,-4.368,-1.74,5.298,right,good,شمس
2026-01-01T18:53:35.790990,0.192,-0.182,1.192,-19.162,3.573,-13.435,right,good,شمس
2026-01-01T18:53:36.000530,0.327,-0.113,1.273,41.586,82.107,44.123,right,good,شمس
2026-01-01T18:53:36.096078,0.121,-0.071,1.059,4.426,-4.748,-5.099,right,good,شمس
2026-01-01T18:53:36.198098,0.142,-0.044,1.125,-4.78,-6.152,1.848,right,good,شمس
2026-01-01T18:53:36.310050,0.153,-0.075,1.089,1.983,-1.618,-2.503,right,good,شمس
2026-01-01T18:53:36.514269,0.109,-0.014,1.096,20.762,-17.42,-2.595,right,good,شمس
