timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:55:05.525753,1.292,-0.85,0.584,-31.918,-53.954,25.336,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:05.591345,1.299,-0.834,0.579,-35.521,-54.168,26.436,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:05.717621,1.335,-0.802,0.612,-40.086,-56.946,31.962,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:05.816036,1.216,-0.852,0.628,-33.292,-52.381,31.443,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:05.920784,1.126,-0.773,0.503,-26.834,-37.389,61.718,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:06.011526,1.442,-0.728,0.43,-31.185,-60.045,-21.458,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:06.124982,1.318,-0.833,0.534,-38.605,-63.694,32.329,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:06.225874,1.265,-0.871,0.523,-31.566,-52.946,33.199,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:06.297567,1.432,-0.847,0.607,-34.131,-41.496,53.764,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:06.431402,1.311,-0.72,0.685,-37.612,-64.626,43.184,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:06.513919,0.919,-0.87,0.62,-25.689,-40.03,-9.656,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:06.615706,1.486,-0.685,0.674,-29.017,-74.397,61.764,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:06.727851,1.162,-0.822,0.605,-45.017,-28.427,1.382,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:06.824442,1.222,-0.875,0.448,-38.284,-45.694,25.184,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.044895,1.208,-0.866,0.761,-41.536,-78.839,29.978,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.147219,1.367,-1.032,0.304,-31.963,-98.961,-7.503,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.221516,1.488,-0.675,0.415,-18.986,-7.358,5.825,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.352866,1.424,-0.706,0.74,-46.421,-63.679,38.756,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.428001,1.625,-0.912,0.689,-58.391,-62.748,23.581,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.556935,1.336,-0.726,0.485,-19.231,-28.87,65.107,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.629475,1.417,-0.723,0.651,-31.139,-94.824,30.13,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.710369,1.288,-0.838,0.556,-30.589,-52.748,39.275,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.783593,1.333,-0.767,0.444,-32.895,-42.839,19.336,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.869696,1.263,-0.865,0.53,-35.887,-58.992,27.382,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:07.937463,1.194,-0.61,0.373,-31.383,-48.595,61.291,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:08.127111,1.148,-0.869,0.67,-36.696,-56.137,26.344,right,good,الطالب يكتب درسه في الدفتر
