timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T15:02:04.838650,0.908,-0.128,-0.52,7.377,-39.592,1.624,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:04.992893,0.83,-0.205,-0.523,-5.905,-1.089,-23.215,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:05.064486,0.931,-0.587,-0.245,25.957,-24.188,-16.208,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:05.142376,0.743,-0.148,-0.458,6.568,-27.745,-1.551,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:05.298532,0.984,-0.233,-0.427,-3.173,-6.371,-2.834,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:05.400726,0.535,-0.297,-0.316,7.789,-40.829,-19.948,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:05.482099,0.836,0.063,-0.66,8.889,22.682,-6.009,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:05.574736,1.115,-0.23,-0.426,3.301,-18.066,-8.345,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:05.657840,0.825,-0.137,-0.48,-2.409,32.224,-1.109,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:05.810711,0.889,-0.203,-0.552,12.247,-22.096,-1.765,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:05.888643,0.663,-0.025,-0.303,-16.058,72.224,16.846,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:05.963528,0.905,-0.033,-0.495,-20.089,25.354,39.181,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:06.041740,0.704,-0.186,-0.457,11.392,-35.485,-8.88,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:06.120973,0.594,-0.09,-0.447,-7.386,6.347,-1.414,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:06.219516,0.753,-0.265,-0.544,7.179,-12.844,-8.467,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:06.322199,0.57,0.114,-0.574,-78.898,94.301,6.418,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:06.425967,0.704,-0.125,-0.4,10.889,-25.134,15.517,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:06.528005,0.968,-0.093,-0.574,7.85,-3.73,7.945,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:06.733593,0.909,-0.108,-0.524,-3.707,-11.256,8.571,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:06.811373,1.03,-0.223,-0.17,20.278,-57.516,-14.925,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:06.887975,0.906,-0.226,-0.187,-28.318,13.339,-11.2,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:07.141610,0.895,-0.022,-0.66,5.896,29.431,-2.773,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:07.244443,0.807,-0.113,-0.449,16.629,-4.432,-7.032,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:07.333951,1.031,-0.24,-0.383,3.972,-1.043,-14.925,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:07.448706,0.964,-0.108,-0.496,1.576,-24.356,0.83,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:07.522685,0.814,-0.284,-0.374,-16.241,37.965,20.128,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:07.653189,0.915,-0.002,-0.738,34.217,-40.066,-29.124,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:07.755591,0.839,0.096,-0.648,-8.119,11.934,-5.139,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:07.961187,0.896,-0.153,-0.403,6.644,9.721,-3.322,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:08.062804,0.765,-0.092,-0.335,-16.379,33.95,-1.612,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:08.136453,0.949,-0.152,-0.471,8.66,-31.012,-2.925,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:08.217926,0.673,-0.067,-0.502,-8.165,-18.585,-8.422,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:08.370517,0.523,0.001,-0.51,-22.226,86.759,22.846,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:08.472603,0.543,0.227,-0.646,12.247,-71.134,-28.162,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:08.546934,0.708,-0.393,-0.58,-30.394,38.805,33.945,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:08.677776,0.814,0.084,-0.6,-60.898,22.194,25.609,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:08.779774,0.602,-0.049,-0.252,-30.653,39.064,-7.383,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:08.882106,0.879,0.116,-0.439,-30.302,30.881,-7.414,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:08.984990,1.048,0.231,-0.636,3.423,13.873,4.006,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:09.086892,0.92,0.192,-0.489,21.576,-63.47,-2.101,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:09.292925,0.782,0.038,-0.396,21.453,-43.898,-15.933,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:09.394369,0.372,0.103,-0.615,48.156,-74.661,-20.009,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:09.463830,0.496,0.109,-0.404,20.125,63.064,-9.964,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:09.542489,0.631,0.119,-0.584,-12.409,-31.547,5.685,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:09.701501,0.515,0.148,-0.386,-18.195,-21.119,-6.559,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:09.803609,0.465,0.09,-0.363,5.621,-65.653,-23.124,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:09.906129,0.448,0.076,-0.373,-8.974,-85.379,-38.376,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:09.981250,0.288,0.11,-0.357,5.056,-55.699,-13.231,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:10.059073,0.314,0.073,-0.329,3.56,-52.508,-11.506,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:10.138312,0.267,-0.024,-0.267,2.4,3.537,-5.49,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:10.217873,0.333,0.044,-0.264,-10.211,28.881,8.296,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:10.419406,0.244,0.071,-0.376,1.667,3.736,-1.658,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:10.520371,0.303,0.019,-0.299,1.484,4.27,7.563,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:10.589427,0.285,0.079,-0.334,0.919,-6.814,-2.986,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:10.667200,0.286,0.045,-0.335,3.331,-3.012,5.746,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:10.744772,0.314,0.088,-0.366,3.682,-30.234,20.525,right,good,الكتاب صديق لا يمل
