timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T14:53:00.611561,0.609,-0.547,-0.212,-2.424,0.316,-0.025,right,good,سلام
2026-01-02T14:53:00.690070,0.588,-0.552,-0.214,-0.776,2.469,0.265,right,good,سلام
2026-01-02T14:53:00.771734,0.606,-0.548,-0.212,0.736,0.286,0.418,right,good,سلام
2026-01-02T14:53:00.943738,0.619,-0.533,-0.243,-0.821,0.759,1.014,right,good,سلام
2026-01-02T14:53:01.025579,0.599,-0.53,-0.217,-0.76,0.316,-1.185,right,good,سلام
2026-01-02T14:53:01.103511,0.555,-0.571,-0.214,-2.516,2.041,2.815,right,good,سلام
2026-01-02T14:53:01.174400,0.537,-0.523,-0.165,2.232,2.911,-1.414,right,good,سلام
2026-01-02T14:53:01.251070,0.601,-0.571,-0.218,13.789,2.011,-3.765,right,good,سلام
2026-01-02T14:53:01.559787,0.568,-0.558,-0.16,-1.89,-18.905,-0.345,right,good,سلام
2026-01-02T14:53:01.660672,0.668,-0.523,-0.229,-10.424,42.606,-0.757,right,good,سلام
2026-01-02T14:53:01.731582,0.775,-0.581,-0.21,1.209,-6.172,-1.673,right,good,سلام
2026-01-02T14:53:01.815206,0.772,-0.562,-0.162,0.69,-37.76,-4.315,right,good,سلام
2026-01-02T14:53:01.968055,0.692,-0.318,-0.199,-25.631,28.072,27.807,right,good,سلام
2026-01-02T14:53:02.035735,0.721,-0.573,-0.244,16.705,-51.226,-28.864,right,good,سلام
2026-01-02T14:53:02.116746,0.622,-0.62,-0.129,-19.753,31.568,-11.002,right,good,سلام
2026-01-02T14:53:02.190237,0.441,-0.379,-0.282,-3.203,32.408,10.525,right,good,سلام
2026-01-02T14:53:02.260305,0.795,-0.623,-0.293,14.034,-10.203,-3.765,right,good,سلام
2026-01-02T14:53:02.480643,0.659,-0.644,-0.121,11.499,-11.516,-10.009,right,good,سلام
2026-01-02T14:53:02.582181,0.617,-0.679,-0.044,16.14,-20.753,-1.979,right,good,سلام
2026-01-02T14:53:02.660840,0.65,-0.556,-0.324,-4.058,36.163,-2.559,right,good,سلام
2026-01-02T14:53:02.736566,0.823,-0.541,-0.339,-6.272,-7.913,5.151,right,good,سلام
2026-01-02T14:53:02.890752,0.734,-0.534,-0.25,2.461,10.988,-21.903,right,good,سلام
2026-01-02T14:53:02.991851,0.718,-0.363,-0.436,-32.18,40.011,-3.582,right,good,سلام
2026-01-02T14:53:03.094046,0.709,-0.569,-0.173,3.759,-5.638,-0.742,right,good,سلام
2026-01-02T14:53:03.196515,0.61,-0.551,-0.222,3.453,-6.493,2.067,right,good,سلام
2026-01-02T14:53:03.298924,0.682,-0.648,-0.246,-2.333,-5.669,13.609,right,good,سلام
2026-01-02T14:53:03.370094,0.621,-0.496,-0.187,-32.15,-28.356,58.754,right,good,سلام
2026-01-02T14:53:03.504859,-0.429,-0.241,-0.028,14.232,-255.379,92.418,right,good,سلام
2026-01-02T14:53:03.575343,-0.365,-0.302,0.5,-14.241,-49.592,7.304,right,good,سلام
2026-01-02T14:53:03.708459,-0.131,-0.358,0.68,1.072,-246.875,10.739,right,good,سلام
