timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:00:29.656907,0.613,-0.189,1.122,1.078,-1.392,-4.618,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:29.908414,0.716,-0.321,0.985,25.215,12.104,13.84,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:30.044171,0.608,-0.199,1.279,5.658,-5.24,4.313,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:30.115425,1.032,-0.013,1.189,-13.212,60.989,-66.435,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:30.214711,0.559,-0.24,1.133,0.024,3.997,14.389,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:30.317006,0.981,-0.004,1.27,10.36,16.318,-14.466,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:30.456120,0.342,-0.195,1.333,-34.495,1.631,48.404,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:30.522549,0.6,-0.15,1.162,-4.464,-1.102,5.168,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:30.624189,0.696,-0.158,1.068,2.055,-5.453,1.641,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:30.694956,0.743,-0.163,1.112,13.612,-16.125,13.977,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:30.828800,0.487,-0.206,1.141,4.543,-4.125,22.45,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:30.949262,0.598,-0.152,1.186,1.246,-4.965,1.672,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:31.019577,0.41,-0.132,0.95,-1.64,-12.491,-9.672,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:31.086824,0.524,-0.18,1.046,-6.602,-17.621,-1.153,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:31.239616,0.557,-0.178,1.13,-3.304,2.257,-6.176,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:31.309518,0.701,-0.194,1.153,1.597,14.409,3.382,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:31.443260,0.779,-0.248,1.033,7.398,9.188,8.496,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:31.545838,0.612,-0.234,1.063,16.162,0.043,7.092,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:31.613169,0.619,-0.175,1.03,1.307,-29.652,13.84,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:31.751127,0.517,-0.213,1.049,2.772,-26.476,3.58,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:31.823143,0.612,-0.131,1.189,-46.342,32.608,-37.412,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:31.955289,0.659,-0.17,1.145,-6.541,22.363,3.183,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:32.024198,0.677,-0.091,1.013,-3.777,6.379,5.229,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:32.085645,0.711,-0.145,1.064,4.864,-3.82,14.267,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:32.181940,0.707,-0.09,1.047,10.604,-1.377,14.618,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:32.248823,0.507,-0.191,1.194,10.94,-8.934,14.191,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:32.440271,0.694,-0.05,0.967,5.459,-19.362,-8.939,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:32.517421,0.417,-0.167,1.084,18.375,-9.667,7.183,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:32.588807,0.637,-0.169,1.105,5.49,3.112,7.504,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:32.650171,0.629,-0.135,1.045,10.803,-3.423,8.496,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:32.922304,0.603,-0.208,1.137,5.429,7.844,-8.252,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:33.081918,0.664,-0.234,1.344,18.589,-3.774,-10.389,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:33.144366,0.371,-0.542,1.405,-42.693,-1.423,-40.45,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:33.205857,0.831,-0.049,0.948,-25.869,55.157,-52.084,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:33.594522,0.572,-0.337,1.292,-27.045,-13.331,121.855,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:33.667236,0.687,-0.16,1.118,3.352,0.791,7.687,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:33.737247,0.684,-0.108,1.036,9.139,-3.469,3.092,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:33.917803,0.599,-0.214,1.088,9.49,-2.293,15.595,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:33.992757,0.69,-0.186,1.313,9.261,-18.614,3.855,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:34.059465,0.344,-0.131,0.82,3.963,-33.743,-5.825,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:34.312551,1.204,-0.322,1.527,-2.678,-23.392,-2.298,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:34.396188,0.688,-0.168,1.147,5.032,0.806,2.588,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:34.556653,0.721,-0.139,1.093,7.612,-7.346,11.061,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:34.728873,0.617,-0.201,1.129,-8.174,1.447,-11.718,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:34.839611,0.584,-0.279,1.376,-9.594,-15.346,-0.038,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:34.916670,0.813,0.034,0.749,-31.594,-15.423,-32.863,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.070991,0.554,-0.129,1.046,14.94,-14.782,8.893,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.145479,0.486,-0.148,1.048,6.207,5.86,11.672,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.217798,0.678,-0.184,1.144,4.024,5.478,4.481,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.304525,0.579,-0.156,1.261,-22.831,19.646,-9.596,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.376856,0.664,-0.191,1.167,1.093,9.325,-1.992,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.479833,0.698,-0.225,0.969,12.314,4.608,2.908,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.552263,0.653,-0.184,1.352,-0.785,-12.095,1.443,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.669200,0.354,-0.109,1.054,5.032,-0.995,-13.992,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.736899,0.62,-0.213,1.021,0.482,6.058,-6.939,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.846670,0.537,-0.183,1.057,5.597,-1.652,6.74,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:35.949188,0.508,-0.177,1.122,1.368,-10.385,-3.977,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:36.013610,0.73,-0.217,1.186,3.643,-8.995,-2.603,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:36.081959,0.595,-0.194,1.057,2.024,12.012,-5.718,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:36.158774,0.69,-0.13,1.072,6.223,-0.095,12.069,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:36.224463,0.472,-0.184,0.846,7.841,-12.461,-3.428,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:36.493003,0.689,-0.237,1.103,-13.014,0.592,-7.153,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:36.665732,0.388,-0.144,1.056,-38.587,35.218,-28.71,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:36.732350,0.673,-0.131,1.045,-8.083,5.371,7.046,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:36.903304,0.686,-0.093,1.022,4.452,6.18,8.603,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:36.976760,0.682,-0.428,1.283,0.116,-12.461,-13.992,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:37.051491,0.729,-0.072,1.08,11.2,8.44,-15.031,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:37.120818,0.634,-0.16,1.113,17.215,-4.11,-9.199,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:37.280297,0.567,-0.153,1.138,10.345,-9.514,-0.267,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:37.350756,0.666,-0.158,1.101,3.276,-0.491,3.84,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:37.485021,0.808,-0.216,1.074,28.07,-27.698,37.015,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:37.552155,0.285,-0.221,1.234,-34.373,20.257,-23.031,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:37.690611,0.873,-0.111,1.041,19.154,-17.774,29.046,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:37.754342,0.385,-0.121,1.105,-60.388,17.386,-40.496,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:37.823587,0.929,0.011,0.929,-44.006,-21.988,-26.206,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:37.894079,0.431,-0.182,1.01,1.2,1.89,2.023,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:38.139269,0.536,-0.158,1.039,6.62,-6.491,5.214,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:38.208822,0.563,-0.142,0.902,7.933,9.738,0.023,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:38.287284,0.496,-0.153,1.04,6.177,-9.362,1.87,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:38.355425,0.551,-0.149,1.075,2.299,-0.293,-3.382,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:38.419901,0.555,-0.192,1.209,-0.892,3.921,15.214,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:38.609883,0.515,-0.18,1.083,-11.869,4.012,-22.16,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:38.677995,0.702,-0.124,1.007,-29.686,44.76,-35.061,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:38.748077,1.158,0.046,0.896,36.284,51.112,-20.13,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:38.959202,0.593,-0.27,1.372,5.856,19.203,28.801,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:39.025910,0.592,-0.14,1.011,-0.938,-8.751,8.572,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:39.088807,0.637,-0.14,1.044,4.986,-14.69,4.572,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:39.150544,0.63,-0.086,1.085,-6.495,-6.079,2.832,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:39.431343,0.741,-0.254,1.116,22.177,13.554,13.473,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:39.534590,0.392,-0.428,1.08,-33.716,-21.041,-28.573,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:39.604811,0.654,-0.12,1.045,2.177,-12.873,-0.786,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:39.674596,0.488,-0.456,1.591,1.047,-1.835,7.183,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:39.735552,0.623,-0.201,1.028,12.589,13.02,-0.359,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:39.925322,1.138,-0.295,1.662,10.711,0.47,-4.802,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:40.046231,0.444,-0.174,1.052,-0.342,-13.545,-8.756,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:40.115862,0.793,-0.15,0.995,-1.38,-0.537,-17.336,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:40.274583,0.576,-0.186,1.107,-0.388,-1.148,-0.512,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:40.339236,0.488,-0.18,1.119,7.169,24.333,-2.557,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:40.400799,0.563,-0.209,1.055,2.528,3.676,15.656,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:40.473146,0.6,-0.162,1.141,2.039,-5.804,6.175,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:40.660474,0.555,-0.207,1.077,5.52,-12.568,-1.611,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:40.760409,0.665,-0.226,1.215,-1.625,-1.927,-1.367,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:40.832543,0.608,-0.184,1.15,-0.312,8.944,0.817,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:40.966725,0.662,-0.246,1.029,7.413,3.203,8.511,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:41.097826,0.611,-0.212,1.418,1.536,-13.743,7.0,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:41.163863,0.791,-0.248,1.295,0.116,-16.247,-4.649,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:41.233901,0.368,-0.087,1.124,-16.541,-17.911,-37.397,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:41.376473,0.059,-0.429,1.332,-64.159,3.127,-33.29,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:41.446682,0.709,-0.101,1.018,-4.892,-3.453,9.137,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:41.509078,0.613,-0.132,1.028,5.154,-3.637,6.786,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:41.579636,0.58,-0.196,1.107,7.337,-11.713,7.717,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:41.655372,0.604,-0.123,1.045,-2.785,2.638,3.076,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:41.919372,0.561,-0.161,1.117,3.307,8.516,0.908,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:41.980043,0.655,-0.161,1.066,4.009,-4.156,3.519,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:42.042481,0.576,-0.189,1.073,11.734,9.676,5.107,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:42.105039,0.63,-0.192,1.06,13.734,11.707,10.878,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:42.400358,0.483,-0.414,1.511,-37.457,-5.163,-35.107,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:42.465418,0.52,-0.161,1.077,2.818,-2.476,-1.397,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:42.605640,0.6,-0.147,1.062,3.413,-5.423,2.191,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:42.675905,0.579,-0.145,1.071,2.788,-3.301,-0.054,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:42.823405,0.55,-0.169,0.917,-1.533,10.089,2.13,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:42.914430,0.715,-0.134,1.125,6.36,2.73,6.13,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:43.015678,0.538,-0.173,1.094,1.78,-9.072,-1.137,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:43.081049,0.694,-0.187,1.112,-1.441,-10.553,-0.847,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:43.143000,0.554,-0.145,1.093,0.284,-9.285,-6.389,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:43.234538,0.587,-0.175,1.004,-0.907,-4.003,-3.855,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:43.308345,0.535,-0.175,1.143,0.94,15.615,-4.283,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:43.500798,0.577,-0.171,1.067,15.948,6.302,7.977,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:43.645553,0.582,-0.175,0.922,1.047,-10.018,3.076,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:43.719373,0.69,-0.193,1.087,3.948,7.264,-21.489,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:43.834206,0.488,-0.196,1.113,-7.106,-2.736,-13.962,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:43.975101,0.586,-0.198,1.176,-10.602,6.302,-4.939,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.045776,0.822,-0.055,0.955,12.36,6.776,17.641,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.141519,0.754,-0.125,1.065,7.139,1.112,9.351,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.205547,0.681,-0.119,1.05,5.887,-0.018,8.237,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.276489,0.403,-0.628,1.854,6.055,-13.774,36.42,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.345577,0.536,-0.19,1.16,-1.274,-0.751,-8.786,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.534691,0.409,-0.524,1.64,4.238,-12.476,21.916,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.653423,0.457,-0.205,1.189,-2.648,-9.072,-0.71,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.717536,0.793,-0.034,0.885,-35.625,-10.033,-36.924,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.789440,0.631,-0.161,0.962,-0.617,2.15,-1.763,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.860134,0.602,-0.165,1.078,5.261,1.478,2.908,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:44.927652,0.61,-0.098,1.012,4.711,-2.201,5.779,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:45.121413,0.596,-0.2,1.172,-0.159,3.722,-15.137,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:45.191857,0.957,0.023,0.984,-5.35,19.967,2.557,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:45.255778,0.545,-0.17,0.967,19.139,5.493,9.794,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:45.318180,0.294,-0.198,1.17,-7.976,-16.797,-17.534,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:45.575532,0.675,-0.145,1.066,17.23,17.875,-13.809,right,good,العلم نور يضيء الطريق
2025-12-16T20:00:45.702117,0.713,-0.096,1.045,18.238,-14.843,-12.176,right,good,العلم نور يضيء الطريق
