timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T14:54:26.754639,1.102,-0.478,-0.317,2.95,-1.821,-1.704,right,good,بيت
2026-01-02T14:54:26.856647,1.084,-0.48,-0.291,0.98,-6.401,3.105,right,good,بيت
2026-01-02T14:54:26.932995,0.995,-0.474,-0.313,-0.394,-16.096,-1.383,right,good,بيت
2026-01-02T14:54:27.061795,1.054,-0.455,-0.277,-3.478,4.484,-4.59,right,good,بيت
2026-01-02T14:54:27.139257,1.048,-0.479,-0.353,1.545,-5.653,-2.62,right,good,بيت
2026-01-02T14:54:27.266177,0.963,-0.443,-0.25,3.53,-34.005,3.395,right,good,بيت
2026-01-02T14:54:27.338072,1.086,-0.471,-0.278,2.598,17.904,-3.841,right,good,بيت
2026-01-02T14:54:27.420654,1.177,-0.502,-0.273,4.064,-36.829,-18.009,right,good,بيت
2026-01-02T14:54:27.492865,1.137,-0.472,-0.474,-19.554,-53.18,-24.33,right,good,بيت
2026-01-02T14:54:27.573315,0.987,-0.486,-0.214,-5.905,54.408,19.441,right,good,بيت
2026-01-02T14:54:27.650999,1.237,-0.527,-0.282,-31.539,8.499,36.006,right,good,بيت
2026-01-02T14:54:27.840699,1.029,-0.281,-0.461,42.339,-12.401,-13.918,right,good,بيت
2026-01-02T14:54:27.936979,1.169,-0.606,-0.324,4.369,-18.982,16.449,right,good,بيت
2026-01-02T14:54:28.011676,0.884,-0.244,-0.458,-10.348,5.889,-14.91,right,good,بيت
2026-01-02T14:54:28.086802,1.166,-0.743,-0.164,12.568,-18.447,-13.17,right,good,بيت
2026-01-02T14:54:28.162737,0.969,-0.222,-0.472,-56.73,-14.768,27.349,right,good,بيت
2026-01-02T14:54:28.383297,0.874,-0.432,-0.29,-9.692,19.431,-11.215,right,good,بيت
2026-01-02T14:54:28.495014,1.239,-0.745,-0.335,15.805,-27.455,4.174,right,good,بيت
2026-01-02T14:54:28.597671,0.777,-0.285,-0.306,-25.86,4.209,14.449,right,good,بيت
