timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T14:58:41.933818,0.456,-0.386,-0.303,-11.142,20.53,16.723,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:42.035782,0.627,-0.452,-0.083,-24.562,25.812,14.54,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:42.123459,0.43,-0.213,-0.34,7.163,-0.982,-9.582,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:42.202368,0.727,-0.501,-0.337,4.171,-38.34,-24.727,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:42.343074,0.57,-0.348,-0.399,-14.699,45.522,68.571,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:42.445180,0.748,-0.428,-0.548,4.904,-40.356,-12.605,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:42.559349,0.449,-0.362,-0.011,-2.165,41.217,7.136,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:42.629194,0.534,-0.341,-0.337,1.652,-35.318,23.151,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:42.706787,0.33,-0.202,-0.47,-5.646,1.202,-27.979,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:42.787740,0.491,-0.387,-0.359,13.881,-7.974,-19.444,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:42.958087,0.523,-0.407,-0.167,-6.257,-37.577,-4.971,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:43.059804,0.548,-0.369,-0.332,2.278,-9.821,-2.834,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:43.265778,0.426,-0.33,-0.267,-3.203,-25.806,-1.063,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:43.341654,0.423,-0.387,-0.309,-22.608,-51.882,-9.796,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:43.419169,0.446,-0.246,-0.042,10.293,115.889,27.288,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:43.572209,0.212,-0.114,-0.563,3.56,1.4,37.502,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:43.674667,0.537,-0.357,-0.252,9.56,-3.943,-4.315,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:43.776479,0.658,-0.48,-0.214,1.881,-33.821,-9.46,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:43.878773,0.205,0.069,-0.64,-23.417,21.369,-33.017,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:43.980947,0.857,-0.479,-0.289,-9.417,-12.951,0.265,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:44.083516,0.313,0.205,-1.144,-6.531,36.759,3.059,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:44.163614,0.462,-0.188,-0.121,90.827,-21.76,-12.895,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:44.240008,0.478,-0.149,-0.409,16.278,-8.814,33.777,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:44.391262,0.457,-0.346,-0.407,3.682,-16.142,29.38,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:44.459233,0.524,-0.669,-0.2,8.675,24.774,-17.903,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:44.597261,0.55,-0.353,-0.396,-2.257,9.095,1.868,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:44.698432,0.613,-0.435,-0.295,-25.844,-0.997,2.342,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:44.800588,0.392,-0.292,-0.32,9.011,37.537,-15.857,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:44.870417,0.579,-0.404,-0.488,4.889,-44.646,-27.979,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:45.005454,0.454,-0.318,-0.081,-64.241,-32.554,-12.422,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:45.107354,0.498,-0.152,-0.439,23.331,-8.829,0.723,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:45.191351,0.469,-0.281,-0.267,14.446,25.263,-2.986,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:45.312621,0.547,-0.364,-0.242,9.667,-9.684,-12.666,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:45.394154,0.398,-0.309,-0.301,-1.615,-6.34,-0.88,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:45.517352,0.492,-0.348,-0.216,-3.402,39.492,3.395,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:45.619546,0.469,-0.332,-0.391,-3.676,-30.066,-7.185,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:45.722168,0.445,-0.318,-0.394,-4.241,91.232,16.952,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:45.824597,0.462,-0.244,-0.257,7.698,-69.837,-14.91,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:46.031027,0.561,-0.367,-0.477,-6.73,54.438,42.159,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:46.131801,0.469,-0.298,-0.168,-3.157,36.209,1.685,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:46.214603,0.572,-0.41,-0.454,-3.585,-29.318,37.762,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:46.293571,0.416,-0.123,-0.378,-0.241,-3.623,-24.986,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:46.438921,0.385,-0.341,0.036,10.507,3.614,-10.437,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:46.541455,0.518,-0.319,-0.23,-0.669,-12.035,6.327,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:46.643791,0.531,-0.36,-0.317,-9.005,14.866,3.12,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:46.720883,0.373,-0.27,-0.36,-6.486,-23.913,-14.803,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:46.813874,0.461,-0.309,-0.202,-4.989,45.446,-4.757,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:46.950973,0.745,-0.349,-0.236,5.301,-12.569,-3.689,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:47.157130,0.448,-0.318,-0.237,-17.325,40.347,1.807,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:47.228922,0.397,-0.377,-0.367,-11.05,26.499,24.418,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:47.307121,0.889,-0.495,-0.353,-0.272,35.675,56.632,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:47.463264,0.259,-0.121,-0.504,41.194,-30.386,-20.162,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:47.544915,0.525,0.048,-0.744,-2.043,-5.012,-66.467,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:47.622947,0.764,-0.406,0.082,-5.844,-10.524,-2.864,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:47.770465,0.44,-0.37,-0.344,-42.898,29.369,85.502,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:47.848372,0.415,-0.338,-0.195,68.217,-29.943,-8.91,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:47.927417,0.548,-0.221,-0.538,4.415,2.82,10.006,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:48.077486,0.046,-0.063,-0.253,2.827,45.324,28.952,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:48.179623,0.451,-0.522,-0.287,4.11,-45.791,-41.185,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:48.282129,0.203,-0.061,-0.306,-1.799,-8.798,39.807,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:48.384418,0.477,-0.36,-0.246,0.598,5.934,-17.154,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:48.487318,0.48,-0.247,-0.432,2.797,-48.966,-8.941,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:48.589375,0.332,-0.348,-0.284,-2.195,26.041,4.846,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:48.664993,0.364,-0.354,-0.122,-12.974,-38.951,-24.803,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:48.747970,0.29,-0.241,-0.435,-18.287,35.843,66.174,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:48.823319,0.286,-0.145,-0.267,-1.966,-11.867,-30.956,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:48.917338,0.395,-0.2,-0.297,0.843,-1.714,-12.254,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:49.101491,0.558,-0.343,-0.346,5.698,-23.211,-8.651,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:49.179114,0.458,-0.3,-0.539,1.163,-20.508,-7.719,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:49.256298,0.369,-0.295,-0.372,-4.119,-50.432,-13.215,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:49.409003,0.49,-0.292,-0.296,-12.592,54.515,13.426,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:49.613536,0.354,-0.24,-0.334,-0.272,-34.997,-2.849,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:49.715669,0.293,-0.261,-0.246,-3.524,-81.638,-23.994,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:49.818180,0.642,-0.427,-0.648,-5.615,94.698,75.12,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:49.891334,0.363,-0.063,-0.596,9.408,20.499,12.754,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:49.968992,0.574,-0.277,-0.229,-0.409,4.515,-6.025,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:50.125889,0.46,-0.074,-0.545,36.263,-16.585,-29.338,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:50.231760,0.321,-0.191,-0.177,-28.516,4.255,20.174,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:50.303968,0.365,-0.112,-0.588,32.003,-19.684,-33.918,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:50.381784,0.627,-0.411,0.02,-28.318,34.805,11.899,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:50.534821,0.193,0.138,-0.615,-68.501,26.072,43.975,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:50.609033,0.582,-0.254,-0.22,7.423,17.263,44.204,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:50.692587,0.419,-0.134,-0.584,-42.226,59.186,75.319,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:58:50.842986,0.547,0.069,-0.553,33.316,3.186,32.998,right,good,الطالب يكتب درسه في الدفتر
