timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:41:55.851323,0.197,-0.286,1.865,0.172,0.068,-0.997,right,good,سمع
2026-01-07T23:41:55.919887,0.197,-0.302,1.804,1.744,-1.107,1.614,right,good,سمع
2026-01-07T23:41:56.053623,0.158,-0.307,1.827,-1.187,-11.016,1.675,right,good,سمع
2026-01-07T23:41:56.119423,0.086,-0.463,1.79,9.195,2.633,-33.898,right,good,سمع
2026-01-07T23:41:56.193098,0.254,-0.158,1.776,14.187,15.412,-4.814,right,good,سمع
2026-01-07T23:41:56.262315,0.191,-0.28,1.821,5.714,3.442,9.278,right,good,سمع
2026-01-07T23:41:56.338175,0.235,-0.259,1.832,1.195,-1.184,9.965,right,good,سمع
2026-01-07T23:41:56.533223,0.178,-0.312,1.874,-2.133,21.259,-1.272,right,good,سمع
2026-01-07T23:41:56.611293,0.187,-0.298,1.832,-6.271,9.122,1.492,right,good,سمع
2026-01-07T23:41:56.689500,0.15,-0.277,1.805,-1.172,-2.115,7.461,right,good,سمع
2026-01-07T23:41:56.878720,0.167,-0.287,1.77,1.164,-13.855,-0.539,right,good,سمع
2026-01-07T23:41:57.077996,0.183,-0.29,1.8,-0.21,-2.664,0.041,right,good,سمع
2026-01-07T23:41:57.149837,0.23,-0.277,1.754,-1.843,-18.161,-3.531,right,good,سمع
2026-01-07T23:41:57.224194,0.197,-0.276,1.813,2.325,10.572,-4.371,right,good,سمع
2026-01-07T23:41:57.385610,0.168,-0.283,1.762,-1.645,16.984,-1.455,right,good,سمع
2026-01-07T23:41:57.462225,0.25,-0.322,1.824,0.951,-11.321,0.148,right,good,سمع
2026-01-07T23:41:57.591910,0.126,-0.288,1.857,4.569,-11.229,4.148,right,good,سمع
2026-01-07T23:41:57.800922,0.161,-0.312,1.816,1.912,1.473,4.347,right,good,سمع
2026-01-07T23:41:58.000810,0.29,-0.228,1.487,30.279,56.007,-72.188,right,good,سمع
2026-01-07T23:41:58.205369,0.255,-0.246,1.854,4.92,0.664,6.331,right,good,سمع
2026-01-07T23:41:58.285085,0.213,-0.273,1.845,0.462,0.038,-0.096,right,good,سمع
2026-01-07T23:41:58.416054,0.24,-0.27,1.851,2.233,-2.115,1.95,right,good,سمع
2026-01-07T23:41:58.616227,0.204,-0.272,1.836,-1.004,1.549,-1.272,right,good,سمع
2026-01-07T23:41:58.718344,0.207,-0.277,1.856,-1.828,-1.55,-0.096,right,good,سمع
