timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:50:53.387182,0.222,-0.253,2.011,-0.805,5.076,1.522,right,good,استيقظ
2026-01-07T23:50:53.548148,0.203,-0.258,2.044,-1.339,6.939,0.026,right,good,استيقظ
2026-01-07T23:50:53.650746,0.2,-0.279,2.053,-5.752,3.0,5.629,right,good,استيقظ
2026-01-07T23:50:53.714056,0.146,-0.274,2.117,-5.843,-2.405,14.621,right,good,استيقظ
2026-01-07T23:50:53.855170,0.095,-0.285,1.942,-9.782,-36.71,-25.745,right,good,استيقظ
2026-01-07T23:50:53.925360,0.217,-0.254,1.841,-15.645,-3.504,7.247,right,good,استيقظ
2026-01-07T23:50:54.003357,0.192,-0.288,2.102,2.798,26.45,3.431,right,good,استيقظ
2026-01-07T23:50:54.163584,0.197,-0.276,2.004,-3.095,7.595,3.385,right,good,استيقظ
2026-01-07T23:50:54.265962,0.158,-0.271,1.968,9.241,-5.321,-0.615,right,good,استيقظ
2026-01-07T23:50:54.339275,0.208,-0.275,2.046,-2.958,-2.344,-0.356,right,good,استيقظ
2026-01-07T23:50:54.476919,0.187,-0.279,2.006,5.592,-14.344,3.843,right,good,استيقظ
2026-01-07T23:50:54.545671,0.156,-0.23,2.004,4.05,16.328,-8.005,right,good,استيقظ
2026-01-07T23:50:54.616352,0.187,-0.267,2.003,1.989,4.236,-0.142,right,good,استيقظ
2026-01-07T23:50:54.683382,0.204,-0.241,1.971,4.691,-15.214,3.629,right,good,استيقظ
2026-01-07T23:50:54.748461,0.176,-0.268,1.885,3.638,-19.855,-1.272,right,good,استيقظ
2026-01-07T23:50:54.942822,0.21,-0.264,1.991,2.645,0.023,0.927,right,good,استيقظ
2026-01-07T23:50:55.017949,0.203,-0.267,2.02,-0.317,-17.016,3.843,right,good,استيقظ
2026-01-07T23:50:55.092769,0.148,-0.257,1.952,-2.973,-33.55,-2.814,right,good,استيقظ
2026-01-07T23:50:55.162188,0.212,-0.267,1.944,10.004,5.931,-4.707,right,good,استيقظ
2026-01-07T23:50:55.228575,0.202,-0.254,2.083,0.126,10.252,-11.15,right,good,استيقظ
2026-01-07T23:50:55.424426,0.108,-0.275,2.213,-1.233,-30.268,0.209,right,good,استيقظ
2026-01-07T23:50:55.596781,0.216,-0.295,1.912,6.355,-6.863,-2.569,right,good,استيقظ
2026-01-07T23:50:55.675376,0.272,-0.278,1.982,-1.233,11.0,-6.707,right,good,استيقظ
2026-01-07T23:50:55.754538,0.252,-0.252,1.982,0.218,8.343,1.858,right,good,استيقظ
2026-01-07T23:50:55.825800,0.223,-0.238,2.066,-3.63,-8.649,2.866,right,good,استيقظ
2026-01-07T23:50:55.903213,0.161,-0.202,1.866,0.813,-27.565,0.087,right,good,استيقظ
2026-01-07T23:50:56.005401,0.204,-0.269,1.857,14.004,1.885,-11.165,right,good,استيقظ
2026-01-07T23:50:56.177216,0.239,-0.145,2.025,5.714,48.023,-23.455,right,good,استيقظ
2026-01-07T23:50:56.517353,0.175,-0.242,1.966,-10.485,1.885,-3.073,right,good,استيقظ
2026-01-07T23:50:56.935563,0.282,-0.217,2.041,0.615,1.732,-0.569,right,good,استيقظ
2026-01-07T23:50:57.096593,0.199,-0.269,2.084,-12.271,-0.771,4.988,right,good,استيقظ
2026-01-07T23:50:57.235425,0.149,-0.351,1.933,-3.019,0.16,-7.821,right,good,استيقظ
2026-01-07T23:50:57.439123,0.236,-0.065,2.295,-2.088,6.603,21.919,right,good,استيقظ
2026-01-07T23:50:57.508957,0.167,-0.302,2.125,-12.683,-3.26,5.156,right,good,استيقظ
2026-01-07T23:50:57.644385,0.171,-0.276,1.97,0.569,3.274,-2.127,right,good,استيقظ
2026-01-07T23:50:57.713210,0.168,-0.283,2.0,-6.5,6.725,1.95,right,good,استيقظ
2026-01-07T23:50:57.848889,0.122,-0.315,1.818,-2.072,-10.329,-16.356,right,good,استيقظ
2026-01-07T23:50:57.920924,0.186,-0.14,2.163,-7.691,-5.855,23.66,right,good,استيقظ
2026-01-07T23:50:57.997395,0.129,-0.298,1.972,0.172,-7.016,-5.547,right,good,استيقظ
2026-01-07T23:50:58.071389,0.227,-0.233,2.193,-1.309,-19.0,15.415,right,good,استيقظ
2026-01-07T23:50:58.258790,0.098,-0.301,1.958,-6.164,-3.138,-3.043,right,good,استيقظ
2026-01-07T23:50:58.330428,0.127,-0.266,2.006,-11.034,2.145,-2.966,right,good,استيقظ
2026-01-07T23:50:58.404878,0.137,-0.291,1.862,19.836,16.282,-42.005,right,good,استيقظ
2026-01-07T23:50:58.481408,0.32,-0.221,2.272,7.18,-16.985,-3.73,right,good,استيقظ
2026-01-07T23:50:58.555364,0.259,-0.207,2.019,-22.423,-23.413,7.95,right,good,استيقظ
2026-01-07T23:50:58.874067,0.204,-0.239,1.977,-8.805,-2.13,2.515,right,good,استيقظ
2026-01-07T23:50:58.948456,0.313,-0.178,2.113,18.935,7.366,-12.172,right,good,استيقظ
2026-01-07T23:50:59.020942,0.182,-0.266,2.085,-4.378,-6.97,4.362,right,good,استيقظ
2026-01-07T23:50:59.086446,0.218,-0.231,2.026,-1.248,2.221,1.751,right,good,استيقظ
2026-01-07T23:50:59.156557,0.209,-0.238,2.042,-4.133,-3.565,0.209,right,good,استيقظ
2026-01-07T23:50:59.384461,0.218,-0.237,2.026,0.706,-1.748,-0.234,right,good,استيقظ
