timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:54:37.147404,1.167,-0.905,0.505,-29.307,-76.671,30.375,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:37.249625,1.422,-1.071,0.776,-37.933,-42.748,4.146,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:37.354704,1.487,-0.4,1.212,-59.795,-37.679,103.672,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:37.556137,1.037,-0.987,0.723,-24.65,-64.336,1.443,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:37.642009,1.1,-0.92,0.775,-44.788,-75.511,21.321,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:37.717808,1.219,-0.86,0.682,-29.75,-72.336,14.756,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:37.792552,1.208,-0.873,0.655,-35.047,-60.015,27.932,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:37.861203,1.201,-0.832,0.65,-42.727,-64.855,31.397,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:38.048807,1.023,-0.886,0.598,-36.849,-57.481,48.756,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:38.121320,1.254,-0.842,0.684,-42.666,-86.885,31.687,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:38.202685,1.197,-0.91,0.969,-25.032,-66.87,9.916,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:38.283797,1.421,-0.752,0.628,-28.696,-62.274,-10.251,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:38.370042,1.242,-0.854,0.711,-42.849,-60.32,29.229,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:38.445510,1.123,-0.925,0.826,-48.803,-74.091,23.428,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:38.782824,1.291,-0.931,0.837,-41.429,-58.0,26.527,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:38.990882,1.341,-0.98,0.566,-22.65,-45.939,17.565,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:39.195485,1.22,-0.813,0.682,-35.795,-71.068,32.298,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:39.263841,1.174,-0.878,0.694,-38.284,-60.488,21.901,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:39.398005,1.396,-0.821,0.582,-17.383,-72.351,37.474,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:39.491479,1.302,-0.676,0.837,-18.452,-57.694,-0.572,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:39.563683,1.344,-0.804,0.649,-10.803,11.115,-0.633,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:39.709999,1.359,-0.77,0.754,-47.719,-55.236,29.016,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:39.782047,1.263,-0.825,0.738,-36.086,-54.671,28.39,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:39.949720,1.386,-0.694,0.839,-58.971,-72.274,52.222,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:40.113832,1.564,-0.606,0.926,-49.689,-55.526,37.367,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:40.193319,1.271,-0.933,0.582,7.853,18.474,35.153,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:40.266584,1.16,-0.824,1.129,-67.582,-53.923,71.749,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:40.425094,1.084,-0.962,0.51,-34.284,-54.183,44.054,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:40.496226,1.176,-1.396,0.773,-85.337,-83.221,65.687,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:40.628779,1.024,-0.921,0.523,-31.536,-47.404,33.947,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:40.732976,0.974,-0.964,0.627,-36.65,-44.717,31.657,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:40.830606,1.287,-0.775,0.971,17.884,-112.656,8.13,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:40.936275,1.218,-0.758,0.733,-37.353,-71.358,33.962,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:41.042801,0.923,-0.953,0.631,-53.108,-46.977,11.749,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:41.139787,1.23,-0.777,0.838,-22.299,17.603,-4.984,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:41.219669,1.097,-1.029,0.125,-69.582,-66.0,21.81,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:41.346801,1.164,-0.899,0.823,-40.91,-60.29,19.291,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:41.423319,1.16,-0.889,0.752,-34.864,-63.145,25.031,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:41.555095,1.316,-0.889,0.54,-34.666,-48.58,28.924,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:41.757055,1.076,-0.892,0.75,-37.063,-56.106,38.497,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:41.834161,1.053,-0.864,0.44,-16.65,-32.259,13.626,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:41.908746,0.92,-1.083,0.397,-22.009,-40.58,6.191,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:42.063261,1.366,-0.766,0.765,-25.322,-70.656,25.779,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:42.238172,1.138,-0.968,0.779,-41.078,-54.244,32.1,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:42.471705,1.008,-1.009,0.933,21.456,-47.404,15.855,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:42.543562,1.15,-0.881,0.587,-37.963,-51.771,20.771,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:42.619686,1.141,-0.889,0.676,-36.299,-42.076,21.932,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:42.705033,1.232,-0.831,0.676,-37.963,-50.045,28.955,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:42.889192,1.089,-0.925,0.711,-33.689,-56.916,31.947,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:43.086403,0.948,-0.948,0.783,-27.429,-43.496,-0.084,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:43.289859,1.104,-0.82,0.629,-19.704,-36.977,21.016,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:43.390547,1.149,-0.856,0.607,-23.872,-47.129,15.245,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:43.601404,1.244,-0.954,0.966,-35.124,-98.732,15.443,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:43.672238,1.248,-0.833,0.79,20.037,-57.74,5.489,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:43.752532,1.186,-0.782,0.952,-50.009,-75.587,16.817,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:43.826725,1.011,-0.828,1.139,-58.544,-49.099,52.573,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:43.924989,1.128,-0.907,0.351,-92.192,-81.969,6.084,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:44.111751,1.27,-0.794,0.744,-57.933,-48.992,20.726,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:44.210090,1.201,-0.899,0.55,-41.795,-63.099,25.062,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:44.281416,0.869,-0.956,0.627,-42.879,-55.847,28.344,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:44.354855,1.096,-0.885,0.57,-45.811,-39.572,13.367,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:44.524215,1.234,-0.9,0.526,-43.704,-58.839,25.886,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:44.723270,1.254,-0.908,0.818,-49.246,-43.572,29.062,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:44.800238,1.044,-0.805,0.155,-30.147,-57.145,13.749,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:44.927914,1.247,-0.972,0.608,-30.055,-68.961,-5.961,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:45.131650,1.735,-0.934,1.01,-71.2,-66.61,10.237,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:45.339838,1.127,-0.882,0.734,-34.925,-62.091,56.756,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:45.440208,1.56,-0.933,0.37,-63.673,-62.213,42.68,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:45.544258,1.111,-0.874,0.714,-38.773,-42.992,2.298,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:45.646529,0.817,-0.927,0.39,-38.773,-56.778,37.81,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:45.749549,1.162,-0.74,0.807,-1.063,-91.511,-30.847,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:45.829433,1.232,-0.829,0.616,-40.818,-62.045,26.146,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:45.951598,1.37,-0.755,0.345,-41.628,-56.87,7.993,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:46.052679,1.155,-0.806,0.606,-22.986,-57.939,56.97,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:46.262583,1.35,-0.794,0.596,-35.124,-87.755,10.207,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:46.329530,1.241,-1.026,0.464,-33.383,-25.267,52.619,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:46.569204,0.93,-0.834,0.799,-28.299,-48.702,44.1,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:46.642080,1.207,-0.908,0.647,-38.238,-59.557,23.153,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:46.874518,0.965,-0.782,0.816,-37.215,-85.16,31.0,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:46.978603,1.322,-0.741,0.629,-34.345,-61.908,35.81,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:47.080840,1.271,-0.847,0.597,-49.948,-63.343,37.092,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:47.179657,1.136,-0.928,0.711,-39.811,-83.557,12.558,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:47.282616,1.078,-0.831,0.64,-26.177,-42.351,39.352,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:47.437017,1.282,-0.908,0.704,-36.009,-44.656,25.153,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:47.512321,1.211,-0.801,0.474,-28.513,-75.587,16.161,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:47.598221,1.367,-0.804,0.527,-38.177,-52.778,9.092,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:47.671719,1.128,-0.91,0.597,-40.528,-66.32,26.084,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:47.793773,1.135,-0.817,0.689,-26.36,-69.145,35.855,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:47.889079,1.172,-0.875,0.596,-32.055,-55.328,28.161,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:47.998500,1.239,-0.942,0.58,-39.231,-49.358,42.084,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:48.100872,1.128,-0.674,0.466,5.884,-82.9,20.42,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:48.207564,1.191,-0.864,0.582,-49.154,18.962,-5.32,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:48.283084,1.298,-0.818,0.554,-51.994,-61.511,27.168,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:48.486320,1.128,-0.943,0.661,0.769,-53.068,34.909,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:48.627366,1.349,-0.798,0.641,-27.994,-65.71,26.451,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:48.716885,1.274,-0.893,0.429,-48.513,-57.893,34.084,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:48.792646,1.345,-0.843,0.305,-18.269,-40.076,27.123,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:48.882208,1.186,-0.894,0.471,-61.887,-65.74,25.596,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:48.954270,1.132,-0.997,0.532,1.151,-33.587,-9.519,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:49.130440,1.076,-0.837,0.616,33.38,-11.282,-27.549,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:49.207216,1.331,-0.738,0.775,-55.551,-29.481,-29.366,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:54:49.330942,1.438,-0.578,0.84,-54.147,-16.87,-9.748,right,good,الطالب يكتب درسه في الدفتر
