timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T14:57:27.582603,0.892,-0.37,-0.422,0.782,0.224,-2.132,right,good,طالب
2026-01-02T14:57:27.664172,0.916,-0.412,-0.366,0.217,-0.081,-2.757,right,good,طالب
2026-01-02T14:57:27.743497,0.874,-0.384,-0.38,0.095,-1.394,-1.063,right,good,طالب
2026-01-02T14:57:27.822696,0.877,-0.372,-0.382,-2.424,1.644,-2.009,right,good,طالب
2026-01-02T14:57:28.000969,0.939,-0.357,-0.38,2.98,-4.707,-2.59,right,good,طالب
2026-01-02T14:57:28.075821,0.986,-0.407,-0.279,24.995,-8.921,28.113,right,good,طالب
2026-01-02T14:57:28.206026,0.896,-0.458,-0.283,-15.539,-20.829,2.876,right,good,طالب
2026-01-02T14:57:28.311055,0.916,-0.321,-0.427,15.102,-58.401,-38.132,right,good,طالب
2026-01-02T14:57:28.387220,0.861,-0.264,-0.326,-34.226,-5.516,54.617,right,good,طالب
2026-01-02T14:57:28.513006,0.644,0.166,-0.215,-3.646,94.133,-0.361,right,good,طالب
2026-01-02T14:57:28.584846,0.896,-0.327,-0.382,10.66,-77.669,-15.124,right,good,طالب
2026-01-02T14:57:28.663693,0.752,-0.293,-0.438,-1.447,16.973,-10.544,right,good,طالب
2026-01-02T14:57:28.741489,0.863,-0.427,-0.384,11.27,-21.882,-16.193,right,good,طالب
2026-01-02T14:57:28.826191,0.866,-0.394,-0.259,-4.104,-17.73,6.174,right,good,طالب
2026-01-02T14:57:28.902025,0.544,-0.486,-0.539,-6.806,-10.631,19.838,right,good,طالب
2026-01-02T14:57:29.117820,0.827,-0.276,-0.337,-2.302,95.721,11.868,right,good,طالب
2026-01-02T14:57:29.193169,0.97,-0.491,-0.456,7.774,9.049,-15.643,right,good,طالب
2026-01-02T14:57:29.332399,0.68,-0.349,-0.396,5.637,-46.203,-11.2,right,good,طالب
2026-01-02T14:57:29.434550,0.899,-0.451,-0.173,5.759,5.537,-7.673,right,good,طالب
2026-01-02T14:57:29.516901,0.833,-0.425,-0.402,-9.692,-54.615,-19.078,right,good,طالب
2026-01-02T14:57:29.597171,0.716,-0.459,-0.127,-26.837,-16.264,-10.422,right,good,طالب
2026-01-02T14:57:29.668254,1.066,-0.487,-0.422,-0.821,11.232,29.716,right,good,طالب
2026-01-02T14:57:29.844252,0.432,-0.111,-0.276,-0.989,-31.134,-38.467,right,good,طالب
2026-01-02T14:57:29.921058,0.362,0.029,0.008,-169.264,9.324,165.914,right,good,طالب
2026-01-02T14:57:30.012648,0.823,0.243,-0.903,16.782,-22.325,-3.154,right,good,طالب
2026-01-02T14:57:30.094066,0.697,-0.278,-0.409,9.209,-7.653,-16.727,right,good,طالب
2026-01-02T14:57:30.358016,0.726,-0.167,-0.361,2.583,-13.027,2.433,right,good,طالب
