timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:01:07.023756,0.717,-0.192,0.974,17.876,-6.458,-14.412,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:07.164935,1.006,-0.312,0.936,39.907,23.435,-27.068,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:07.237007,1.149,-0.285,0.709,9.418,-11.068,-4.992,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:07.369571,0.734,-0.026,1.528,-26.475,-3.42,14.306,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:07.491071,0.825,-0.162,1.19,11.372,24.947,18.779,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:07.678227,0.87,-0.165,1.235,-71.07,-28.32,13.466,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:07.766002,0.977,-0.327,0.814,1.846,-21.236,-12.381,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:07.882050,0.917,-0.045,1.219,18.884,3.359,3.298,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:07.985394,1.163,-0.29,0.594,2.899,25.527,-4.656,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:08.191601,1.053,-0.268,0.871,4.029,3.97,-10.381,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:08.292693,0.995,-0.179,0.848,-20.093,-12.213,25.191,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:08.369849,0.753,-0.343,1.021,30.64,0.29,2.962,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:08.450007,0.877,-0.152,1.197,0.853,3.466,-7.816,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:08.525239,0.735,-0.381,0.901,-19.192,-11.801,0.733,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:08.701808,0.928,-0.272,0.852,6.609,19.893,22.046,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:09.009198,0.836,-0.418,0.823,-37.315,-17.71,-2.213,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:09.109775,0.851,-0.204,1.025,-3.376,2.29,10.901,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:09.317023,0.907,-0.465,0.921,30.136,34.107,-7.709,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:09.399760,0.913,-0.146,1.389,5.296,18.977,4.733,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:09.521000,0.866,-0.299,0.971,-9.36,-13.053,-9.206,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:09.623338,0.913,-0.11,1.097,2.93,-10.9,4.367,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:09.724453,0.972,-0.321,1.05,-8.063,11.344,0.779,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:09.827311,0.891,-0.222,0.943,9.052,-4.671,8.565,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:09.932928,0.798,-0.248,1.122,0.395,5.909,1.527,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:10.004234,0.852,-0.226,1.005,3.678,-17.175,-4.381,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:10.133891,0.921,-0.431,1.025,26.533,-7.267,-39.877,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:10.223608,0.622,-0.097,1.0,-9.238,13.955,26.107,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:10.341877,0.778,-0.279,0.969,37.693,-3.191,-31.419,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:10.544528,0.872,-0.11,1.148,39.174,16.046,5.619,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:10.625702,1.228,-0.3,0.605,20.93,-13.358,8.84,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:10.749325,0.907,-0.137,1.086,186.075,139.405,-24.656,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:10.853201,0.655,-0.308,0.98,-48.628,-33.358,12.901,right,good,الكتاب صديق لا يمل
2026-01-01T19:01:11.074921,0.394,-0.272,1.333,-4.826,10.55,3.955,right,good,الكتاب صديق لا يمل
