timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:47:48.135128,0.931,-0.222,1.033,-1.437,-1.038,0.153,right,good,كتب
2026-01-01T18:47:48.215298,0.935,-0.206,1.033,0.06,1.206,1.268,right,good,كتب
2026-01-01T18:47:48.293707,0.957,-0.203,1.061,-0.536,-1.862,-1.923,right,good,كتب
2026-01-01T18:47:48.450599,0.949,-0.201,1.046,0.655,-0.946,-0.244,right,good,كتب
2026-01-01T18:47:48.553463,0.906,-0.235,1.021,-0.399,-2.015,-2.885,right,good,كتب
2026-01-01T18:47:48.654570,0.912,-0.155,1.054,-6.963,21.68,-7.679,right,good,كتب
2026-01-01T18:47:48.757614,0.955,-0.239,1.062,-4.521,15.344,15.329,right,good,كتب
2026-01-01T18:47:48.836150,0.871,-0.246,1.067,0.64,10.764,5.558,right,good,كتب
2026-01-01T18:47:48.963915,0.949,-0.251,1.033,-13.345,15.481,3.314,right,good,كتب
2026-01-01T18:47:49.060847,0.829,-0.271,1.005,1.296,-25.526,-0.091,right,good,كتب
2026-01-01T18:47:49.167097,0.813,-0.245,0.993,13.708,-5.282,6.26,right,good,كتب
2026-01-01T18:47:49.283223,0.749,-0.32,1.147,11.8,17.649,-11.068,right,good,كتب
2026-01-01T18:47:49.359185,1.031,-0.247,1.171,-20.673,-1.984,21.894,right,good,كتب
2026-01-01T18:47:49.438235,0.758,-0.272,1.097,-1.864,-6.29,1.481,right,good,كتب
2026-01-01T18:47:49.517560,0.93,-0.292,1.134,2.563,21.038,-2.564,right,good,كتب
2026-01-01T18:47:49.596652,0.77,-0.244,1.074,-4.017,-13.099,-6.167,right,good,كتب
2026-01-01T18:47:49.673791,0.886,-0.133,1.033,22.075,15.741,32.107,right,good,كتب
2026-01-01T18:47:49.755007,0.593,-0.283,0.969,36.976,-0.152,-17.938,right,good,كتب
2026-01-01T18:47:49.836750,1.015,-0.143,1.297,47.693,60.779,-14.87,right,good,كتب
2026-01-01T18:47:50.088817,1.14,-0.278,0.792,34.456,-3.038,-3.938,right,good,كتب
2026-01-01T18:47:50.298725,1.108,-0.279,0.889,6.747,-2.381,-10.03,right,good,كتب
2026-01-01T18:47:50.395950,0.227,-0.348,1.132,-96.536,1.725,-45.557,right,good,كتب
2026-01-01T18:47:50.497872,0.258,-0.354,0.996,62.853,-9.649,7.756,right,good,كتب
2026-01-01T18:47:50.602578,0.423,-0.165,1.519,18.96,0.092,1.329,right,good,كتب
2026-01-01T18:47:50.681235,1.017,-0.374,0.769,-21.086,-71.679,-5.114,right,good,كتب
2026-01-01T18:47:50.759987,0.679,-0.278,1.163,-8.215,-26.794,-3.664,right,good,كتب
2026-01-01T18:47:50.910143,1.076,-0.142,0.945,-21.818,-62.717,-18.9,right,good,كتب
2026-01-01T18:47:51.014078,0.753,-0.251,0.989,0.014,19.054,-3.557,right,good,كتب
