timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T15:02:30.569753,0.645,-0.42,-0.17,-16.119,-4.325,-20.544,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:30.660199,0.41,-0.236,-0.501,-21.478,17.858,22.097,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:30.727598,0.675,-0.413,-0.287,10.095,0.453,-10.055,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:30.898333,0.694,-0.39,-0.387,7.682,-13.119,0.983,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:31.000484,0.816,-0.384,-0.355,-27.722,16.866,41.624,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:31.072880,0.78,-0.395,-0.26,14.629,-6.997,-14.055,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:31.205416,0.826,-0.338,-0.363,12.522,-7.089,-2.864,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:31.307456,0.918,-0.47,-0.437,-14.898,11.003,27.09,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:31.409790,0.728,-0.433,-0.41,16.339,-40.554,-21.536,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:31.512319,0.623,-0.246,-0.468,-13.157,22.041,3.731,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:31.614877,0.787,-0.383,-0.428,1.087,-22.783,-1.109,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:31.687187,0.763,-0.415,-0.336,3.591,0.469,4.678,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:31.764244,0.81,-0.43,-0.443,9.927,-47.18,-7.49,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:31.923893,0.536,-0.345,-0.301,-15.127,-46.218,-21.78,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:32.007756,0.732,-0.137,-0.579,0.171,-7.287,-0.544,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:32.126825,0.735,-0.469,-0.416,11.255,-20.966,-16.727,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:32.333149,0.684,-0.438,-0.285,5.621,10.057,5.884,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:32.415630,0.752,-0.306,-0.452,-4.547,5.354,-4.941,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:32.493099,0.656,-0.408,-0.213,12.904,-0.966,28.403,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:32.571804,0.472,-0.193,-0.46,-0.18,-10.096,17.502,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:32.740994,0.672,-0.341,-0.511,13.927,-5.821,-5.689,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:32.843472,0.715,-0.436,-0.419,0.522,7.476,-9.689,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:32.923366,0.709,-0.421,-0.168,-2.623,-40.493,-27.124,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:33.000918,0.564,-0.255,-0.534,-34.944,77.644,40.494,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:33.080102,0.612,-0.408,-0.483,18.568,7.828,-6.59,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:33.253381,0.594,-0.467,-0.512,-28.073,-23.409,43.059,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:33.460005,0.656,-0.202,-0.334,-16.638,48.805,-44.574,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:33.560619,0.899,-0.244,-0.404,-27.631,30.805,-16.269,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:33.631719,0.801,-0.343,-0.421,2.858,-5.882,0.174,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:33.765651,0.948,-0.238,-0.537,-3.279,-1.15,-0.742,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:33.835736,0.773,-0.376,-0.442,10.858,11.614,-15.826,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:33.914356,0.85,-0.295,-0.62,11.408,-36.722,3.93,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:34.072762,0.726,-0.405,-0.132,-24.592,18.973,4.006,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:34.152956,0.987,-0.426,-0.143,-21.554,12.85,19.853,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:34.230161,0.717,-0.217,-0.554,0.4,16.973,-5.46,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:34.324922,0.801,-0.342,-0.359,5.988,13.308,0.754,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:34.482448,0.925,-0.358,-0.394,13.224,-39.104,-1.612,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:34.565166,0.68,-0.325,-0.352,2.553,20.927,-3.887,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:34.642413,0.977,-0.363,-0.513,7.362,-37.623,-10.132,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:34.790607,0.717,-0.26,-0.329,-21.676,10.82,-9.994,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:34.891705,0.88,-0.62,-0.587,39.728,-28.86,-20.544,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:34.963789,0.594,-0.156,-0.094,-20.608,38.286,0.601,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:35.096768,0.868,-0.589,-0.42,-61.05,26.209,51.441,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:35.184494,0.758,-0.211,-0.531,-24.898,-12.111,23.105,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:35.301546,0.678,-0.272,-0.335,-8.043,-6.05,10.8,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:35.372364,0.612,-0.194,-0.191,-9.081,25.034,6.25,right,good,الكتاب صديق لا يمل
2026-01-02T15:02:35.506093,0.754,-0.061,-0.762,-9.692,42.606,-4.483,right,good,الكتاب صديق لا يمل
