timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:55:12.005374,0.128,-0.266,2.156,-4.408,-0.13,5.583,right,good,طالب
2026-01-07T23:55:12.212311,0.12,-0.288,2.112,-6.423,-5.55,5.782,right,good,طالب
2026-01-07T23:55:12.415027,0.026,-0.141,2.034,6.523,13.366,-16.982,right,good,طالب
2026-01-07T23:55:12.502364,0.106,-0.284,2.123,-3.904,-3.153,-0.798,right,good,طالب
2026-01-07T23:55:12.619223,0.089,-0.28,2.146,-5.065,-4.237,2.56,right,good,طالب
2026-01-07T23:55:12.723073,0.063,-0.281,2.122,12.477,-14.664,7.644,right,good,طالب
2026-01-07T23:55:12.975639,0.101,-0.284,2.08,3.256,-0.191,-1.348,right,good,طالب
2026-01-07T23:55:13.132465,0.11,-0.268,2.099,2.34,6.557,-2.951,right,good,طالب
2026-01-07T23:55:13.211702,0.098,-0.228,2.166,-5.904,-9.29,-6.524,right,good,طالب
2026-01-07T23:55:13.338163,0.109,-0.255,2.101,-6.729,8.847,14.347,right,good,طالب
2026-01-07T23:55:13.418931,0.091,-0.251,2.153,-3.95,7.641,-6.951,right,good,طالب
2026-01-07T23:55:13.499062,0.141,-0.266,2.091,-2.042,1.855,2.423,right,good,طالب
2026-01-07T23:55:13.565885,0.082,-0.366,2.094,-17.767,-5.184,15.995,right,good,طالب
2026-01-07T23:55:13.632272,0.045,-0.312,2.029,7.332,-45.351,-15.714,right,good,طالب
2026-01-07T23:55:13.707301,0.19,-0.152,2.083,34.035,-10.634,-0.417,right,good,طالب
2026-01-07T23:55:13.908032,0.134,-0.26,2.151,2.096,25.809,-8.05,right,good,طالب
2026-01-07T23:55:13.986755,0.125,-0.268,2.145,-6.866,1.213,1.828,right,good,طالب
2026-01-07T23:55:14.058650,0.193,-0.279,2.073,-6.576,3.626,-2.798,right,good,طالب
2026-01-07T23:55:14.160182,0.155,-0.274,2.11,-3.859,-2.558,1.675,right,good,طالب
2026-01-07T23:55:14.236013,0.097,-0.226,2.031,-5.889,-14.558,5.644,right,good,طالب
2026-01-07T23:55:14.362348,0.074,-0.262,2.144,15.729,-22.298,-1.47,right,good,طالب
2026-01-07T23:55:14.434342,0.245,-0.32,2.18,0.584,4.496,-7.623,right,good,طالب
2026-01-07T23:55:14.564631,0.165,-0.269,2.09,0.844,0.816,-0.249,right,good,طالب
2026-01-07T23:55:14.667319,0.225,-0.197,2.003,14.645,-24.695,5.125,right,good,طالب
2026-01-07T23:55:14.770012,0.164,-0.266,2.071,11.744,-1.657,-4.676,right,good,طالب
2026-01-07T23:55:14.843763,0.237,-0.356,2.027,-10.576,19.549,-12.279,right,good,طالب
2026-01-07T23:55:14.920530,0.231,-0.17,2.252,3.332,16.236,-8.768,right,good,طالب
2026-01-07T23:55:14.995651,0.179,-0.176,2.123,-9.782,4.496,21.385,right,good,طالب
2026-01-07T23:55:15.074682,0.118,-0.28,2.129,-16.485,-20.664,27.415,right,good,طالب
2026-01-07T23:55:15.181226,0.07,-0.301,1.891,-0.729,4.847,-4.325,right,good,طالب
2026-01-07T23:55:15.249363,0.302,-0.145,2.08,9.485,-5.535,-22.921,right,good,طالب
2026-01-07T23:55:15.343393,0.056,-0.322,2.162,2.828,3.778,6.194,right,good,طالب
2026-01-07T23:55:15.487898,0.14,-0.269,2.101,-0.118,2.862,1.339,right,good,طالب
2026-01-07T23:55:15.653160,0.172,-0.256,2.105,-2.332,-3.0,-0.554,right,good,طالب
2026-01-07T23:55:15.800782,0.143,-0.263,2.102,0.386,-2.145,0.194,right,good,طالب
2026-01-07T23:55:15.870494,0.164,-0.258,2.092,1.409,1.305,-1.852,right,good,طالب
2026-01-07T23:55:16.016611,0.155,-0.253,2.089,0.279,0.282,-0.615,right,good,طالب
2026-01-07T23:55:16.203225,0.147,-0.269,2.089,-0.317,0.175,-1.653,right,good,طالب
2026-01-07T23:55:16.322602,0.153,-0.255,2.077,0.523,0.282,-1.226,right,good,طالب
