timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:41:38.424654,0.194,-0.293,1.865,0.538,0.801,2.316,right,good,سمع
2026-01-07T23:41:38.500064,0.204,-0.294,1.903,-5.507,-8.542,2.224,right,good,سمع
2026-01-07T23:41:38.567069,0.175,-0.298,1.839,1.744,1.061,1.369,right,good,سمع
2026-01-07T23:41:38.644394,0.215,-0.305,1.789,3.027,-11.046,11.125,right,good,سمع
2026-01-07T23:41:38.748357,0.163,-0.301,1.805,4.065,-6.497,-2.218,right,good,سمع
2026-01-07T23:41:38.906933,0.173,-0.288,1.87,-0.958,9.809,-6.111,right,good,سمع
2026-01-07T23:41:38.983177,0.201,-0.278,1.816,2.233,-19.367,2.881,right,good,سمع
2026-01-07T23:41:39.160378,0.15,-0.298,1.789,2.722,-8.313,-2.31,right,good,سمع
2026-01-07T23:41:39.260668,0.196,-0.299,1.855,-1.08,-0.298,0.087,right,good,سمع
2026-01-07T23:41:39.362619,0.208,-0.304,1.993,1.134,-30.802,4.942,right,good,سمع
2026-01-07T23:41:39.436831,0.059,-0.48,1.773,12.89,-11.993,-36.05,right,good,سمع
2026-01-07T23:41:39.524898,0.337,-0.208,1.88,9.836,16.206,-0.096,right,good,سمع
2026-01-07T23:41:39.673006,0.203,-0.272,1.84,2.569,-3.092,9.995,right,good,سمع
2026-01-07T23:41:39.749829,0.21,-0.302,1.822,-5.126,10.816,0.744,right,good,سمع
2026-01-07T23:41:39.825431,0.302,-0.312,1.813,-3.492,17.397,0.133,right,good,سمع
2026-01-07T23:41:39.894873,0.209,-0.306,1.827,-7.019,-1.245,4.484,right,good,سمع
2026-01-07T23:41:39.965403,0.138,-0.272,1.789,1.057,-13.779,6.545,right,good,سمع
2026-01-07T23:41:40.158552,0.235,-0.323,1.831,-3.187,6.557,-4.447,right,good,سمع
2026-01-07T23:41:40.228173,0.199,-0.286,1.794,-0.53,-1.306,0.408,right,good,سمع
2026-01-07T23:41:40.295939,0.198,-0.284,1.713,1.195,-33.489,0.408,right,good,سمع
