timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:38:24.291903,0.241,-0.25,1.873,-1.675,-0.176,1.034,right,good,كتب
2026-01-07T23:38:24.383714,0.266,-0.247,1.861,-0.881,-5.229,2.866,right,good,كتب
2026-01-07T23:38:24.457673,0.231,-0.236,1.877,0.065,-4.97,4.194,right,good,كتب
2026-01-07T23:38:24.599755,0.237,-0.279,1.877,-5.294,-8.084,4.469,right,good,كتب
2026-01-07T23:38:24.675338,0.222,-0.282,1.938,-16.927,11.0,6.515,right,good,كتب
2026-01-07T23:38:24.750913,0.194,-0.25,1.774,-1.401,-0.71,2.637,right,good,كتب
2026-01-07T23:38:24.907445,0.24,-0.218,1.741,5.729,-17.367,4.24,right,good,كتب
2026-01-07T23:38:24.978526,0.247,-0.221,1.665,22.493,-0.756,-18.035,right,good,كتب
2026-01-07T23:38:25.056455,0.433,-0.222,1.871,2.218,7.32,-30.997,right,good,كتب
2026-01-07T23:38:25.213090,0.282,-0.202,1.816,-11.492,26.969,-3.043,right,good,كتب
2026-01-07T23:38:25.289541,0.225,-0.273,1.79,-5.736,4.206,3.889,right,good,كتب
2026-01-07T23:38:25.367806,0.258,-0.296,1.839,-5.309,-9.061,4.24,right,good,كتب
2026-01-07T23:38:25.521839,0.305,-0.348,1.735,11.577,-26.1,9.324,right,good,كتب
2026-01-07T23:38:25.623735,0.378,-0.166,1.862,23.363,0.099,10.591,right,good,كتب
2026-01-07T23:38:25.695076,0.256,-0.234,1.853,-2.668,10.74,3.644,right,good,كتب
2026-01-07T23:38:25.827970,0.258,-0.24,1.821,-7.431,3.366,6.255,right,good,كتب
2026-01-07T23:38:25.903983,0.218,-0.28,1.82,-4.149,1.595,4.026,right,good,كتب
2026-01-07T23:38:25.979122,0.245,-0.254,1.784,-2.698,2.221,7.995,right,good,كتب
2026-01-07T23:38:26.134415,0.231,-0.281,1.789,3.439,-11.596,1.812,right,good,كتب
2026-01-07T23:38:26.238323,0.151,-0.344,1.781,19.775,2.755,-29.714,right,good,كتب
2026-01-07T23:38:26.324701,0.327,-0.214,1.833,-11.584,20.801,3.247,right,good,كتب
2026-01-07T23:38:26.442701,0.173,-0.343,1.877,-13.691,-4.832,23.751,right,good,كتب
2026-01-07T23:38:26.505486,0.199,-0.262,1.795,-3.065,-0.13,-11.638,right,good,كتب
2026-01-07T23:38:26.651094,0.33,-0.219,1.849,-3.431,-1.351,8.209,right,good,كتب
2026-01-07T23:38:26.722280,0.224,-0.286,1.688,19.027,-9.443,-14.371,right,good,كتب
2026-01-07T23:38:26.810599,0.305,-0.086,1.865,27.515,11.259,7.843,right,good,كتب
2026-01-07T23:38:26.888222,0.166,-0.22,1.787,2.615,8.068,-0.386,right,good,كتب
2026-01-07T23:38:26.961361,0.301,-0.296,1.842,-5.675,7.641,-1.287,right,good,كتب
2026-01-07T23:38:27.036823,0.225,-0.267,1.835,-3.981,4.633,3.782,right,good,كتب
2026-01-07T23:38:27.160668,0.237,-0.272,1.83,-4.027,-5.596,2.805,right,good,كتب
