timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:21:48.397922,0.426,-0.634,1.215,24.42,-54.092,-0.483,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:48.471719,0.639,-0.733,1.338,-15.625,-52.107,-5.75,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:48.551027,0.468,-0.638,1.146,-22.877,-33.97,3.105,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:48.630809,0.774,-0.503,1.11,37.764,-33.634,-7.048,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:48.807956,0.594,-0.695,1.243,38.955,-47.603,9.472,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:48.909928,0.517,-0.631,1.181,28.68,-38.611,7.044,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:49.013968,0.597,-0.815,1.506,-6.175,-33.344,15.151,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:49.114874,0.683,-0.448,0.927,-0.236,-48.229,-15.093,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:49.188875,0.736,-0.731,1.267,25.26,-21.329,-2.193,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:49.266736,0.454,-0.667,1.301,8.466,13.068,8.067,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:49.422285,0.628,-0.697,1.237,19.321,-26.825,13.105,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:49.498771,0.653,-0.699,1.352,4.558,-59.817,2.876,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:49.575367,0.53,-0.676,1.302,2.909,-22.657,2.8,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:49.729090,0.56,-0.673,1.196,6.313,-27.726,6.8,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:49.831767,0.58,-0.674,1.201,9.672,-70.672,-3.567,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:49.934279,0.596,-0.786,1.151,-44.45,-44.352,3.838,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:50.036600,0.516,-0.629,1.248,12.466,-17.97,5.09,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:50.110279,0.491,-0.639,1.159,18.695,-25.039,12.327,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:50.241547,0.568,-0.678,1.228,15.581,-26.275,11.777,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:50.315269,0.747,-0.672,1.18,43.123,-54.397,-5.658,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:50.394114,0.494,-0.601,1.163,36.848,-49.848,-16.635,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:50.472127,0.93,-0.719,1.52,15.291,-77.924,3.365,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:50.651674,0.565,-0.68,1.363,-7.885,-68.229,0.952,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:50.727476,0.439,-0.853,1.371,-31.244,-8.046,19.655,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:50.856284,0.732,-0.571,1.081,-9.625,-3.878,-9.17,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:50.959802,0.574,-0.626,1.206,12.252,-36.947,10.754,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:51.032021,0.602,-0.613,1.169,11.443,-37.558,8.327,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:51.163022,0.572,-0.618,1.166,9.855,-34.749,4.647,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:51.230329,0.589,-0.612,1.153,11.168,-37.603,4.876,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:51.314001,0.538,-0.629,1.187,11.092,-33.329,6.296,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:51.380840,0.578,-0.627,1.199,8.191,-35.695,5.456,right,good,الكتاب صديق لا يمل
2025-12-17T23:21:51.572812,0.582,-0.649,1.206,4.527,-28.84,4.327,right,good,الكتاب صديق لا يمل
