timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:20:34.559729,0.56,-0.661,1.231,4.68,-40.764,4.876,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:34.665059,0.559,-0.636,1.202,8.329,-37.802,5.166,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:34.734728,0.533,-0.629,1.193,8.665,-28.916,3.685,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:34.813869,0.547,-0.657,1.226,7.413,-27.863,4.159,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:34.892283,0.565,-0.619,1.194,13.23,-32.123,7.151,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:35.072914,0.594,-0.629,1.212,18.115,-25.039,6.052,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:35.140261,0.557,-0.668,1.263,11.459,-23.176,8.739,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:35.218226,0.588,-0.665,1.268,14.924,-34.321,9.12,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:35.380671,0.418,-0.686,1.198,22.191,-55.145,7.044,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:35.585725,0.465,-0.486,1.077,-35.427,-46.626,-17.765,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:35.659706,0.638,-0.594,1.134,9.413,-18.779,11.777,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:35.742611,0.578,-0.674,1.225,14.863,-21.268,12.922,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:35.817345,0.56,-0.651,1.233,17.978,-33.374,17.334,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:35.892933,0.56,-0.667,1.272,19.26,-42.626,10.113,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:35.994601,0.353,-0.653,1.105,20.115,-49.939,5.502,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:36.075098,0.426,-0.66,1.263,4.543,-50.565,-3.139,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:36.150970,0.376,-0.634,1.234,2.313,-47.359,-2.223,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:36.226313,0.548,-0.65,1.211,6.588,-38.138,-2.299,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:36.425678,0.484,-0.673,1.21,5.733,-51.207,6.876,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:36.609067,0.527,-0.656,1.238,8.298,-40.489,3.823,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:36.688937,0.491,-0.657,1.21,13.077,-28.352,17.96,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:36.760833,0.53,-0.661,1.212,12.573,-37.466,10.449,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:36.839528,0.529,-0.652,1.184,15.718,-39.909,5.456,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:37.019080,0.546,-0.661,1.301,6.802,-58.779,9.746,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:37.121626,0.475,-0.506,1.072,-29.274,-22.291,5.441,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:37.223798,0.449,-0.652,1.267,21.153,-24.336,3.945,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:37.326085,0.568,-0.595,1.135,12.313,-15.054,13.09,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:37.428448,0.491,-0.634,1.21,17.489,-24.153,12.647,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:37.530866,0.469,-0.633,1.255,21.352,-35.268,11.044,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:37.602985,0.38,-0.65,1.115,21.947,-44.55,1.12,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:37.680827,0.68,-0.666,1.298,8.848,-58.687,2.846,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:37.838183,0.499,-0.67,1.264,-3.091,-69.451,-5.506,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:37.940479,0.536,-0.645,1.202,10.558,-27.191,20.8,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:38.145775,0.494,-0.644,1.201,16.008,-43.039,8.815,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:38.218840,0.482,-0.656,1.376,11.626,-53.71,-12.299,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:38.296985,0.487,-0.688,1.21,18.68,-46.81,-5.796,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:38.454088,0.54,-0.729,1.362,10.543,-75.97,16.464,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:38.554991,0.107,-0.446,1.291,22.436,-60.718,13.701,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:38.631988,0.888,-0.732,1.116,3.275,114.29,-32.07,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:38.759910,0.554,-0.652,1.226,21.901,-0.55,24.006,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:38.862642,0.558,-0.655,1.206,17.336,-15.497,12.082,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:38.964740,0.595,-0.652,1.216,18.466,-37.909,12.51,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:39.039933,0.599,-0.68,1.252,20.649,-43.527,7.426,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:39.118115,0.526,-0.673,1.334,14.817,-63.405,-6.101,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:39.197110,0.371,-0.679,1.315,3.794,-65.222,-2.773,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:39.375936,0.611,-0.669,1.305,-2.221,-24.703,2.922,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:39.476567,0.561,-0.669,1.304,16.665,-41.542,1.93,right,good,العلم نور يضئ الطريق
