timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:38:50.131018,-0.139,-0.725,-0.223,20.022,0.598,13.934,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:50.233455,0.024,-0.498,-0.716,-4.833,-13.509,-30.417,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:50.336074,0.212,-0.609,-0.573,4.129,28.964,4.24,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:50.405790,0.228,-0.654,-0.51,7.518,-3.448,7.629,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:50.540632,-0.074,-0.662,-0.463,6.648,-12.517,-2.341,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:50.643056,0.148,-0.642,-0.472,10.556,-14.089,2.285,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:50.746653,0.062,-0.646,-0.509,-8.314,6.338,-6.829,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:50.848081,0.174,-0.667,-0.451,3.029,10.628,-1.333,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:50.950256,0.319,-0.645,-0.575,15.442,-28.853,-14.234,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:51.028547,-0.097,-0.658,-0.429,-1.642,-4.868,-5.913,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:51.109206,0.042,-0.634,-0.222,-40.07,15.453,8.148,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:51.258834,0.061,-0.661,-0.558,-3.2,13.361,-4.203,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:51.363885,0.075,-0.64,-0.552,4.617,0.384,-6.875,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:51.435428,0.148,-0.568,-0.617,13.884,4.216,7.324,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:51.511382,0.014,-0.637,-0.488,11.823,2.506,10.301,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:51.668279,0.228,-0.647,-0.545,9.091,2.491,2.682,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:51.743907,-0.051,-0.872,-0.332,-57.261,-20.883,5.446,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:51.828899,0.034,-0.505,-0.633,-1.673,-12.853,-30.905,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:51.974788,0.191,-0.638,-0.534,15.671,20.918,-28.295,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:52.056286,0.148,-0.633,-0.542,27.045,14.979,13.049,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:52.134519,0.019,-0.651,-0.249,-18.375,29.132,-3.699,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:52.283732,0.037,-0.666,-0.649,-7.215,-1.356,12.621,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:52.360591,0.072,-0.581,-0.578,15.671,-8.654,4.957,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:52.442511,0.075,-0.646,-0.252,10.48,-37.998,-14.005,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:52.532857,0.058,-0.65,-0.304,-31.658,-17.677,-34.921,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:52.608797,-0.01,-0.487,-0.616,-23.917,23.025,10.575,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:52.793723,0.221,-0.584,-0.647,18.358,36.598,12.85,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:52.869151,0.063,-0.699,-0.42,-29.474,-49.28,-10.447,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:52.946240,0.235,-0.563,-0.571,6.617,-9.463,-21.944,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:53.025700,0.221,-0.601,-0.504,-4.772,33.514,4.423,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:53.203797,0.162,-0.662,-0.498,5.197,1.468,16.407,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:53.289247,0.142,-0.661,-0.387,-41.383,-56.517,-4.509,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:53.408470,0.143,-0.498,-0.617,-15.658,-0.471,-3.211,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:53.510187,0.196,-0.611,-0.591,18.052,33.789,6.331,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:53.581089,0.108,-0.643,-0.55,9.976,9.789,4.82,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:53.659330,0.063,-0.618,-0.571,14.8,-18.639,6.942,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:53.818082,0.079,-0.623,-0.623,-6.268,-25.86,-17.867,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:53.925691,0.183,-0.619,-0.575,-0.054,14.063,-4.6,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:54.125655,0.149,-0.615,-0.541,9.136,7.056,-4.783,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:54.227292,-0.124,-0.647,-0.489,-29.505,-37.937,-19.883,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:54.329542,0.174,-0.614,-0.306,-38.421,44.964,-9.806,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:54.431966,0.44,-0.433,-0.758,-11.535,32.888,-10.829,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:54.534592,0.254,-0.539,-0.701,40.587,-2.654,28.27,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:54.608863,0.403,-0.785,-0.446,-19.551,-5.54,-9.15,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:54.684036,0.251,-0.487,-0.78,23.594,10.72,13.079,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:54.762268,0.089,-0.703,-0.244,-5.352,10.292,-10.89,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:54.944581,0.018,-0.556,-0.794,-0.909,2.796,-20.6,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:55.046550,-0.063,-0.638,-0.572,-28.497,-8.135,10.652,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:55.114496,0.04,-0.718,-0.458,28.877,7.575,14.24,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:55.192662,-0.052,-0.732,-0.425,-43.047,-13.417,18.148,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:55.270883,0.111,-0.568,-0.685,-15.047,4.506,5.293,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:55.456631,-0.275,-0.67,-0.508,19.381,-1.112,-30.783,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:55.526963,0.304,-0.49,-0.615,1.671,16.216,39.568,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:55.661255,-0.111,-0.795,-0.393,-3.825,15.376,1.14,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:55.763194,0.058,-0.529,-0.639,-4.36,17.59,16.896,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:55.867553,-0.037,-0.702,-0.563,9.778,0.506,7.705,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:55.968187,0.115,-0.7,-0.288,-11.291,-16.196,0.881,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:56.072297,0.024,-0.576,-0.574,-26.283,-3.982,-2.051,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:56.172891,0.044,-0.652,-0.496,7.197,1.819,13.995,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:56.275352,0.138,-0.535,-0.635,28.098,-24.837,-3.654,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:56.480914,0.06,-0.669,-0.383,-20.085,14.705,-15.302,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:56.583336,-0.118,-0.701,-0.28,-25.49,-18.914,-22.112,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:56.685087,0.118,-0.448,-0.728,3.869,30.552,0.133,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:56.756508,-0.156,-0.77,-0.19,17.259,4.934,19.293,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:56.833974,0.179,-0.718,-0.47,-35.337,-25.479,-2.707,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:56.992389,0.223,-0.559,-0.654,15.839,-11.54,-12.89,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:57.094737,0.09,-0.656,-0.434,4.419,25.605,8.484,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:57.167949,0.094,-0.665,-0.557,6.953,-32.608,0.24,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:57.247748,-0.027,-0.615,-0.522,-1.764,-28.639,-19.577,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:57.405728,0.057,-0.56,-0.332,-31.169,27.667,-1.73,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:57.484417,-0.285,-0.748,-0.473,-20.543,-33.234,-8.157,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:57.607086,0.423,-0.493,-0.753,43.854,-28.822,13.614,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:57.708945,0.068,-0.811,-0.411,-44.329,-5.219,5.965,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:57.781852,-0.02,-0.577,-0.6,0.236,-15.952,-4.264,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:57.914299,0.247,-0.7,-0.479,14.556,37.285,10.407,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:57.985252,0.049,-0.635,-0.55,23.152,-28.41,6.377,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:58.119123,0.114,-0.736,-0.422,37.091,-65.967,-31.364,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:58.220922,-0.379,-0.879,-0.15,-53.261,20.873,37.583,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:58.323834,0.321,-0.501,-0.728,3.854,-7.875,-13.18,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:58.396110,0.259,-0.609,-0.543,-0.436,3.819,-10.585,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:58.528196,0.117,-0.631,-0.502,-1.2,-6.563,5.888,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:58.630581,0.132,-0.629,-0.525,-0.787,-2.959,2.636,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:58.709528,0.154,-0.645,-0.508,-4.268,1.468,1.369,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:58.787477,0.164,-0.617,-0.544,2.404,-6.043,3.949,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:58.939622,0.159,-0.611,-0.556,-1.306,0.766,0.331,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:59.040219,0.156,-0.631,-0.518,0.373,-0.043,1.522,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:59.115589,0.109,-0.624,-0.541,-2.024,1.88,0.194,right,good,الاجتهاد طريق النجاح
