timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T14:59:07.073287,0.638,-0.459,-0.322,2.965,18.499,-9.063,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:07.226006,-0.01,-0.046,-0.073,-30.363,40.576,66.998,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:07.328735,0.136,-0.418,0.172,8.812,3.446,-7.154,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:07.429471,0.326,-0.289,-0.142,7.423,0.27,11.09,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:07.517732,0.352,-0.441,-0.048,10.858,-12.508,-10.315,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:07.634960,0.346,-0.339,-0.202,-1.127,-43.608,-8.147,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:07.840506,0.332,-0.414,-0.158,2.583,13.018,-3.673,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:07.950838,0.227,-0.235,-0.277,4.11,47.263,45.609,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:08.033241,0.319,-0.412,-0.335,5.469,-63.195,-22.559,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:08.147366,0.623,-0.553,-0.314,8.293,56.286,67.578,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:08.220731,0.561,-0.507,-0.404,0.201,-49.18,-20.666,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:08.298221,0.317,-0.238,-0.124,-14.623,-18.631,4.296,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:08.380178,0.354,-0.318,-0.425,30.782,22.896,18.8,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:08.557252,0.227,-0.251,0.023,-2.226,-41.165,1.349,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:08.762309,0.299,-0.349,-0.184,-10.073,-42.829,-3.811,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:08.865711,0.214,-0.246,-0.081,7.163,-49.012,-12.376,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:08.937242,0.197,-0.321,-0.273,-6.455,86.957,15.578,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:09.069356,0.418,-0.366,-0.472,-3.6,-22.295,1.227,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:09.171695,0.19,-0.357,0.034,-14.73,29.14,8.052,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:09.259431,0.46,-0.336,-0.187,15.637,10.301,53.212,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:09.339489,0.141,-0.158,-0.273,18.461,-8.417,-29.383,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:09.478434,0.408,-0.371,-0.224,-4.15,-45.043,-0.803,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:09.581032,0.33,-0.176,-0.448,11.133,-68.753,-59.536,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:09.656579,0.429,-0.75,-0.352,10.537,58.85,60.678,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:09.735940,0.149,0.174,-0.617,15.835,25.995,-8.803,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:09.889841,0.748,-0.536,-0.343,51.072,-0.05,-34.91,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:10.093208,0.368,-0.379,-0.132,1.118,7.583,3.609,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:10.195650,0.287,-0.37,-0.08,11.85,2.606,-1.277,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:10.266645,0.358,-0.352,-0.222,6.873,-44.234,-7.063,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:10.401463,0.449,-0.434,-0.232,-18.012,-15.47,11.655,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:10.502561,0.311,-0.405,-0.073,-1.249,-14.066,-29.994,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:10.583273,0.27,-0.318,-0.035,-27.89,-44.02,-23.002,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:10.707398,0.31,-0.189,-0.459,4.247,169.965,112.464,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:10.787035,0.286,-0.215,-0.357,18.4,-17.745,-14.025,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:10.865412,0.329,-0.339,-0.271,-3.02,0.515,-18.193,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:10.944646,0.391,-0.407,-0.055,2.705,-47.043,-12.788,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:11.117081,0.251,-0.292,-0.251,7.805,-8.05,7.991,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:11.219094,0.307,-0.37,-0.226,-1.05,-54.279,-11.215,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:11.296768,0.324,-0.236,-0.219,-5.783,93.385,19.212,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:11.373761,0.4,-0.362,-0.268,-4.638,-7.638,-1.246,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:11.452724,0.238,-0.259,-0.146,-6.592,-44.203,-9.277,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:11.629455,0.384,-0.228,-0.292,1.163,68.713,27.975,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:11.711497,0.21,-0.26,-0.065,-21.127,-12.142,-23.154,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:11.791751,0.272,-0.44,-0.398,14.171,8.118,15.166,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:11.869547,0.262,-0.049,-0.162,-43.493,17.721,27.472,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:12.039022,0.306,-0.237,-0.151,-1.417,-3.134,-17.292,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:12.140983,0.292,-0.255,-0.254,10.201,-3.287,-14.971,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:12.212092,0.283,-0.29,-0.158,-4.898,1.553,9.487,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:12.290846,0.351,-0.354,-0.096,-0.272,6.026,0.128,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:12.448231,0.11,-0.274,-0.43,1.774,-40.875,-12.055,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:12.654101,0.341,-0.336,-0.109,-7.661,21.797,-0.864,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:12.730406,0.365,-0.293,-0.18,-10.348,12.728,8.586,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:12.961541,0.46,-0.329,-0.345,4.675,-22.829,-3.032,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:13.032807,0.363,-0.339,-0.144,0.476,14.545,72.571,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:13.269040,0.156,-0.302,-0.176,35.133,-47.272,-45.368,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:13.341870,0.481,-0.385,-0.203,-18.867,22.057,10.952,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:13.420574,-0.058,-0.173,-0.267,-50.44,46.728,80.036,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:13.574853,0.107,0.143,0.153,15.27,10.927,-28.284,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:13.677186,0.267,-0.18,-0.109,17.347,-13.18,10.998,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:13.882867,0.349,-0.246,-0.161,6.858,1.125,3.96,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:13.984288,0.373,-0.474,-0.415,-2.318,-22.798,-16.635,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:14.086691,0.342,-0.319,-0.313,2.003,-11.394,28.525,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:14.188916,0.49,-0.686,-0.169,3.011,17.4,-17.353,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:14.257767,0.387,-0.179,-0.287,7.866,-66.89,-19.444,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:14.336979,0.226,-0.289,-0.171,-5.279,-33.898,-9.933,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:14.496599,0.384,-0.342,-0.249,-1.631,88.331,22.449,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:14.598883,0.508,-0.392,-0.271,-11.05,11.873,17.762,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:14.701190,0.242,-0.169,-0.279,-3.05,2.301,-14.437,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:14.776237,0.311,-0.277,-0.254,-3.188,-24.844,-7.536,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:14.853019,0.279,-0.321,-0.318,-3.02,26.896,13.762,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:15.008548,0.324,-0.302,-0.335,3.805,6.805,-0.254,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:15.214003,0.302,-0.237,-0.271,-9.86,43.308,4.22,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:15.315505,0.197,-0.228,-0.192,-10.791,20.866,4.83,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:15.417774,0.399,-0.333,-0.349,-5.615,-1.272,-3.322,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:15.496361,0.21,-0.177,0.158,-70.089,-34.814,-8.101,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:15.574658,0.34,-0.283,0.048,56.461,86.835,105.395,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:15.650231,0.229,0.017,-0.553,27.118,-31.394,12.601,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:15.828622,0.243,-0.135,-0.333,9.713,-4.264,-7.109,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:15.926241,0.483,-0.345,-0.489,12.4,-17.882,26.22,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:16.032540,0.312,-0.036,-0.428,0.232,-14.631,-20.269,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:16.134529,0.249,-0.306,-0.05,3.789,5.507,-11.338,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:16.218978,0.45,-0.398,-0.091,-27.325,39.308,28.494,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:16.298630,0.074,0.036,-0.512,-58.134,81.675,93.838,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:16.394310,0.301,-0.144,-0.155,8.324,-2.585,35.548,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:16.544529,0.689,0.13,-0.563,71.56,-178.508,65.181,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:16.621759,-0.043,0.123,-0.396,13.56,-178.447,10.662,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:16.698443,-0.273,-0.249,-0.068,-9.905,-11.424,-20.055,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:16.770559,-0.016,-0.174,0.318,26.583,-141.363,-26.62,right,good,الطالب يكتب درسه في الدفتر
2026-01-02T14:59:16.851610,-0.345,-0.386,0.44,-87.539,321.965,2.311,right,good,الطالب يكتب درسه في الدفتر
