timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:52:31.505754,1.302,-0.831,0.656,-33.765,-54.091,29.733,right,good,طالب
2025-12-25T21:52:31.578259,1.275,-0.843,0.664,-34.009,-54.656,27.352,right,good,طالب
2025-12-25T21:52:31.657584,1.298,-0.839,0.66,-35.337,-55.725,28.39,right,good,طالب
2025-12-25T21:52:31.733066,1.302,-0.84,0.658,-34.406,-57.511,30.298,right,good,طالب
2025-12-25T21:52:31.809605,1.376,-0.807,0.742,-44.177,-71.771,48.924,right,good,طالب
2025-12-25T21:52:32.008394,1.128,-0.928,0.746,-44.895,-48.488,17.199,right,good,طالب
2025-12-25T21:52:32.080538,1.294,-0.898,0.652,-47.276,-27.877,22.848,right,good,طالب
2025-12-25T21:52:32.219815,1.337,-0.847,0.653,-43.582,-49.801,32.039,right,good,طالب
2025-12-25T21:52:32.311175,1.2,-0.913,0.629,-24.131,-84.137,32.665,right,good,طالب
2025-12-25T21:52:32.525770,1.196,-0.898,0.475,-29.75,-83.603,10.604,right,good,طالب
2025-12-25T21:52:32.729812,1.471,-0.968,0.615,-18.65,-57.587,10.283,right,good,طالب
2025-12-25T21:52:32.827321,1.264,-1.021,0.637,-64.131,-67.16,43.626,right,good,طالب
2025-12-25T21:52:32.898838,1.416,-1.013,0.586,-41.979,-53.877,41.749,right,good,طالب
2025-12-25T21:52:32.977780,0.854,-0.936,0.726,-28.208,-59.45,42.222,right,good,طالب
2025-12-25T21:52:33.068942,1.599,-0.566,0.756,-19.108,-55.206,-21.595,right,good,طالب
2025-12-25T21:52:33.145772,1.207,-0.855,0.441,-48.559,-56.519,27.184,right,good,طالب
2025-12-25T21:52:33.447951,1.351,-0.852,0.517,-31.108,-59.343,35.413,right,good,طالب
2025-12-25T21:52:33.649970,1.339,-0.822,0.562,-35.612,-53.465,25.626,right,good,طالب
2025-12-25T21:52:33.855375,1.379,-0.962,0.503,-37.276,-59.908,43.352,right,good,طالب
2025-12-25T21:52:33.959363,1.424,-0.874,0.503,-31.276,-46.809,30.39,right,good,طالب
2025-12-25T21:52:34.056145,1.156,-0.817,0.49,-36.024,-72.03,39.199,right,good,طالب
2025-12-25T21:52:34.265255,1.141,-0.893,0.963,-36.65,-90.488,28.955,right,good,طالب
2025-12-25T21:52:34.344244,1.441,-0.556,1.044,0.754,-27.267,25.397,right,good,طالب
2025-12-25T21:52:34.470963,1.206,-0.824,0.534,-46.055,-61.603,44.313,right,good,طالب
2025-12-25T21:52:34.679390,1.396,-0.784,0.719,-47.658,-61.007,43.932,right,good,طالب
2025-12-25T21:52:34.749217,1.009,-1.095,0.134,78.54,5.512,-97.824,right,good,طالب
2025-12-25T21:52:34.823906,1.352,-0.682,1.071,19.914,-16.427,-115.549,right,good,طالب
2025-12-25T21:52:34.983456,1.702,-0.436,1.156,-50.437,-69.114,-83.03,right,good,طالب
2025-12-25T21:52:35.052357,1.692,-0.418,0.651,-46.544,-50.351,-30.786,right,good,طالب
2025-12-25T21:52:35.118586,1.777,-0.271,0.726,-32.834,-57.099,-2.45,right,good,طالب
2025-12-25T21:52:35.293493,1.737,-0.378,0.789,-34.605,-70.213,17.321,right,good,طالب
