timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:09:35.493461,0.511,-0.791,-0.353,14.475,3.145,-4.083,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:35.580007,0.456,-0.86,-0.24,5.849,-2.52,2.604,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:35.682534,0.516,-0.848,-0.341,-2.579,-0.917,9.612,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:35.746101,0.356,-0.839,-0.43,3.375,-27.252,0.833,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:35.817834,0.472,-0.832,-0.302,4.78,10.381,-5.563,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:35.888630,0.596,-0.812,-0.376,-2.396,29.771,2.971,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.070138,0.382,-0.825,-0.378,2.963,26.152,-9.121,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.137795,0.5,-0.879,-0.397,11.223,21.984,-0.861,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.208623,0.4,-0.793,-0.431,5.085,-34.733,0.65,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.268866,0.272,-0.811,-0.379,19.894,-10.077,-8.983,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.458422,0.766,-0.829,-0.168,-15.754,9.435,22.482,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.525709,0.219,-0.801,-0.338,-12.121,9.389,-4.327,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.595360,0.207,-0.847,-0.269,-28.487,100.931,-75.35,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.686496,0.932,-0.481,-0.979,-44.808,-2.871,-0.098,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.761801,0.246,-0.687,-0.585,80.704,68.015,43.154,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.867594,0.574,-0.844,-0.279,7.894,10.137,-13.533,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:36.928746,0.585,-0.766,-0.403,11.528,0.824,-6.647,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:37.264610,0.559,-0.857,-0.131,11.375,-19.298,6.757,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:37.341550,0.609,-0.825,-0.447,-3.434,8.137,3.856,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:37.411047,0.649,-0.828,-0.314,1.574,-6.932,7.276,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:37.472246,0.604,-0.813,-0.29,-1.51,-5.375,3.688,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:37.661690,0.79,-0.837,-0.197,-2.044,-12.917,14.711,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:37.720635,0.602,-0.929,-0.106,4.307,-50.459,11.459,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:37.832907,0.331,-0.891,-0.397,13.604,-42.245,3.093,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:37.896375,0.66,-0.86,-0.267,-19.861,66.167,-80.006,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:37.986763,0.609,-0.657,-0.514,35.513,12.458,20.62,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:38.048827,0.421,-0.852,-0.242,-6.029,20.717,-14.632,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:38.290411,0.545,-0.802,-0.39,14.627,14.152,18.284,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:38.447888,0.597,-0.675,-0.642,60.673,15.557,28.284,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:38.522576,0.614,-0.611,-0.711,8.673,10.03,11.322,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:38.652682,0.34,-0.856,-0.116,13.711,-5.176,7.062,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:38.782428,0.955,-0.373,-0.815,-32.503,-13.054,-18.006,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:38.864836,0.529,-0.943,-0.024,37.696,36.671,-1.151,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:38.929183,0.471,-0.82,-0.287,-1.648,43.022,-31.334,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:39.005064,0.627,-0.785,-0.361,-3.556,8.442,-22.861,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:39.071374,0.653,-0.753,-0.365,31.36,-5.313,6.07,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:39.261860,0.505,-0.829,-0.315,-31.648,-9.924,12.559,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:39.328618,0.655,-0.788,-0.346,8.307,-21.344,-45.899,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:39.391074,0.665,-0.737,-0.46,27.268,-43.39,16.971,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:39.460614,0.437,-0.818,-0.288,1.162,9.923,8.849,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:39.655377,0.525,-0.83,-0.594,5.33,-41.802,12.009,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:39.779240,0.457,-0.808,-0.414,6.749,-25.054,2.314,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:39.880756,0.271,-0.817,-0.268,-1.22,29.358,2.299,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:40.098009,0.588,-0.761,-0.496,-10.777,-33.634,-8.525,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:40.188351,0.544,-0.795,-0.377,18.139,40.03,13.093,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:40.251892,0.456,-0.821,-0.141,9.482,-51.481,11.062,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:40.322978,0.633,-0.855,-0.236,-4.273,-16.413,-3.716,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:40.388352,0.547,-0.86,-0.321,-0.044,28.442,-4.128,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:40.579990,0.366,-0.84,-0.279,-20.854,0.61,-18.251,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:40.700369,0.79,-0.56,-0.632,-0.777,8.366,-30.083,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:40.766460,0.503,-0.887,-0.195,-18.64,14.198,-4.647,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:40.829432,0.496,-0.734,-0.361,-36.518,-27.191,-10.709,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.052837,0.515,-0.846,-0.315,8.047,8.671,8.284,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.212382,0.398,-0.833,-0.206,-21.357,5.496,-8.724,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.283422,0.433,-1.264,-0.181,42.215,25.755,10.253,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.395389,0.278,-0.833,-0.368,9.177,9.801,2.024,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.462353,0.509,-0.7,-0.457,-21.51,-39.481,4.574,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.537698,0.458,-0.749,-0.474,20.2,10.03,8.437,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.646883,0.404,-0.852,-0.456,25.635,9.557,2.895,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.723602,0.806,-0.909,-0.058,4.81,-10.52,20.91,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.827286,0.569,-0.771,-0.288,2.078,-59.023,18.666,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.928948,0.303,-0.832,-0.356,-5.678,10.259,-9.304,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:41.998653,0.521,-0.761,-0.406,-37.571,10.702,-10.693,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:42.059977,0.404,-0.812,-0.418,-0.441,11.496,-4.113,right,good,الطالب يكتب درسه في الدفتر
2025-12-18T17:09:42.338613,0.369,-0.898,-0.247,-41.449,42.229,-14.892,right,good,الطالب يكتب درسه في الدفتر
