timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:48:27.608117,0.654,-0.192,1.162,-0.841,-1.038,-2.503,right,good,سمع
2026-01-01T18:48:27.771383,0.671,-0.188,1.161,-0.826,-0.229,-1.419,right,good,سمع
2026-01-01T18:48:27.874549,0.662,-0.199,1.137,0.655,0.657,-2.381,right,good,سمع
2026-01-01T18:48:28.079571,0.659,-0.196,1.164,0.762,0.092,-1.969,right,good,سمع
2026-01-01T18:48:28.149645,0.689,-0.214,1.142,-2.124,18.642,1.909,right,good,سمع
2026-01-01T18:48:28.228726,0.697,-0.182,1.15,-11.315,-12.671,0.794,right,good,سمع
2026-01-01T18:48:28.311436,0.675,-0.2,1.111,-0.963,-3.053,-1.221,right,good,سمع
2026-01-01T18:48:28.489464,0.666,-0.233,1.159,11.235,20.871,1.71,right,good,سمع
2026-01-01T18:48:28.694666,0.623,-0.229,1.193,-6.643,-11.16,-1.206,right,good,سمع
2026-01-01T18:48:28.796434,0.569,-0.232,1.23,10.991,5.329,-0.87,right,good,سمع
2026-01-01T18:48:28.899867,0.631,-0.202,1.108,-0.795,0.413,-2.854,right,good,سمع
2026-01-01T18:48:28.975997,0.629,-0.207,1.158,-2.307,-9.114,-4.854,right,good,سمع
2026-01-01T18:48:29.060925,0.606,-0.204,1.134,-1.437,-8.778,-3.236,right,good,سمع
2026-01-01T18:48:29.205349,0.602,-0.221,1.129,-0.169,-6.305,0.138,right,good,سمع
2026-01-01T18:48:29.307023,0.642,-0.222,1.12,0.258,-2.122,-1.022,right,good,سمع
2026-01-01T18:48:29.380178,0.707,-0.17,1.298,18.029,-11.74,10.459,right,good,سمع
2026-01-01T18:48:29.451239,0.565,-0.181,1.144,-3.925,-14.458,0.321,right,good,سمع
2026-01-01T18:48:29.541751,0.654,-0.261,1.104,-6.887,15.115,-3.511,right,good,سمع
2026-01-01T18:48:29.617417,0.617,-0.185,1.121,-5.727,2.138,-9.679,right,good,سمع
2026-01-01T18:48:29.716842,0.627,-0.19,1.137,-4.002,-7.481,1.176,right,good,سمع
2026-01-01T18:48:29.820415,0.602,-0.168,1.125,7.235,6.199,-3.496,right,good,سمع
2026-01-01T18:48:29.921423,0.598,-0.202,1.12,0.044,-2.32,-2.076,right,good,سمع
2026-01-01T18:48:30.131407,0.652,-0.164,1.239,-10.933,-5.053,2.001,right,good,سمع
2026-01-01T18:48:30.336315,0.639,-0.186,1.111,9.098,-14.244,-4.213,right,good,سمع
2026-01-01T18:48:30.434929,0.628,-0.163,1.164,-1.192,10.916,-9.832,right,good,سمع
2026-01-01T18:48:30.510946,0.644,-0.196,1.162,-0.719,-3.175,-3.435,right,good,سمع
2026-01-01T18:48:30.638855,0.613,-0.212,1.222,-5.849,-22.076,11.481,right,good,سمع
2026-01-01T18:48:30.741715,0.445,-0.264,1.058,-17.879,48.443,9.573,right,good,سمع
2026-01-01T18:48:30.817716,0.571,-0.245,0.911,32.716,1.481,-16.519,right,good,سمع
2026-01-01T18:48:30.897786,0.497,-0.117,1.168,24.029,-5.664,11.115,right,good,سمع
2026-01-01T18:48:31.049886,0.527,-0.191,1.127,-1.834,-2.442,-2.686,right,good,سمع
2026-01-01T18:48:31.150870,0.546,-0.182,1.141,-0.353,-7.603,-2.396,right,good,سمع
2026-01-01T18:48:31.254012,0.553,-0.191,1.165,0.136,-8.397,-4.228,right,good,سمع
2026-01-01T18:48:31.342189,0.552,-0.197,1.124,2.029,-6.839,-3.19,right,good,سمع
2026-01-01T18:48:31.418285,0.561,-0.182,1.15,-0.383,-2.946,-2.702,right,good,سمع
2026-01-01T18:48:31.493116,0.559,-0.177,1.156,0.426,-3.191,0.794,right,good,سمع
