timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:55:43.852772,0.097,-0.29,2.101,0.966,1.045,-0.554,right,good,طالب
2026-01-07T23:55:44.159021,0.115,-0.279,2.111,2.676,4.755,1.919,right,good,طالب
2026-01-07T23:55:44.493864,0.056,-0.295,2.046,5.21,4.206,-0.234,right,good,طالب
2026-01-07T23:55:44.895510,0.04,-0.273,1.884,10.294,-17.199,4.377,right,good,طالب
2026-01-07T23:55:45.526160,0.209,-0.22,2.145,-2.958,-0.802,4.973,right,good,طالب
2026-01-07T23:55:45.940132,0.146,-0.283,2.073,0.401,3.305,0.927,right,good,طالب
2026-01-07T23:55:46.410699,0.16,-0.285,2.008,2.325,-33.229,-1.867,right,good,طالب
2026-01-07T23:55:46.739689,0.226,-0.27,2.276,-6.317,-4.527,-31.852,right,good,طالب
2026-01-07T23:55:46.951443,0.078,-0.362,2.205,-1.568,11.137,-28.295,right,good,طالب
2026-01-07T23:55:47.255228,0.119,-0.28,2.122,-0.21,-2.191,-1.501,right,good,طالب
