timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:29:38.501093,-1.294,-1.144,0.775,-20.105,3.344,15.655,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:38.614646,-1.224,-1.155,0.788,-21.326,-19.954,8.189,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:38.807601,-1.241,-1.151,0.782,-25.907,-13.954,28.403,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:38.915826,-1.278,-1.128,0.741,-26.67,-31.557,16.555,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:38.995663,-1.295,-1.135,0.729,-22.334,9.787,35.945,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:39.071264,-1.286,-1.151,0.78,-20.578,-21.572,16.265,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:39.230221,-1.271,-1.104,0.639,-32.594,-49.221,13.975,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:39.325152,-1.536,-0.893,0.658,-51.174,17.329,29.273,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:39.428434,-1.405,-1.065,0.734,-16.975,7.115,23.014,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:39.633565,-1.367,-1.129,0.704,-20.685,-11.709,4.25,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:39.705258,-1.248,-1.142,0.657,-21.006,-6.793,19.746,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:39.846699,-1.284,-1.141,0.782,-20.319,-14.915,19.197,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:39.942063,-1.241,-1.178,0.896,-29.388,-21.312,23.41,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:40.144327,-1.218,-1.321,0.816,-20.242,-3.328,72.494,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:40.343668,-1.029,-1.235,0.704,-11.433,-15.831,20.097,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:40.555192,-1.358,-1.065,0.827,-17.952,10.153,19.853,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:40.754191,-1.169,-1.14,0.723,-29.296,-14.473,15.731,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:40.856894,-1.464,-1.019,0.948,-32.685,21.878,49.716,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:40.941269,-1.407,-1.091,0.753,-30.273,-16.931,-14.361,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:41.060946,-1.072,-1.238,0.756,-11.403,-8.977,20.922,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:41.272846,-1.258,-1.203,0.806,-23.449,-9.312,-3.933,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:41.469425,-1.224,-1.156,1.032,-18.609,-10.519,26.021,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة 
2025-12-18T09:29:41.580415,-1.292,-1.154,0.806,-19.678,-8.595,11.624,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:41.734230,-1.349,-1.191,0.824,-33.052,-8.442,5.853,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:41.852653,-1.183,-1.161,0.535,-28.746,-31.373,18.006,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:41.942225,-1.103,-1.153,0.765,-31.708,-53.007,25.762,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:42.186613,-1.197,-1.128,0.794,-22.212,-18.9,33.823,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:42.273176,-1.377,-1.187,0.581,-44.746,5.466,-44.91,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:42.412369,-1.195,-1.181,0.752,-17.586,-19.251,5.441,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:42.598060,-1.24,-1.167,0.81,-18.838,-8.793,14.388,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:42.680838,-1.177,-1.154,0.785,-31.601,-27.373,28.372,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:42.785766,-1.593,-1.045,0.752,49.849,-21.099,98.891,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:42.904349,-1.774,-0.718,0.928,-82.166,-22.06,61.243,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:43.107471,-1.384,-1.058,0.541,-28.227,34.26,-25.811,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:43.215477,-1.426,-1.02,0.746,-9.311,13.268,15.243,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:43.422885,-1.246,-1.187,0.762,-25.647,6.565,9.517,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:43.620252,-1.401,-1.002,0.874,-22.96,-21.297,35.349,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:43.824481,-1.322,-1.196,0.729,-21.968,0.138,9.792,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:43.908873,-1.282,-1.174,0.815,-25.479,-21.297,36.357,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:44.030718,-1.292,-1.174,0.686,-17.601,1.1,29.456,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:44.134033,-1.178,-1.148,0.751,-29.662,-43.45,14.281,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:44.234394,-1.259,-1.16,0.738,-14.701,-2.58,33.487,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:44.446330,-1.261,-1.159,0.724,-18.273,-14.641,21.304,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:44.518404,-1.191,-1.151,0.678,-17.678,-19.068,35.823,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:44.646961,-1.465,-1.059,1.09,12.383,62.581,58.281,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:44.752908,-0.937,-1.527,0.793,-34.075,-26.595,58.449,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:44.954182,-1.328,-1.086,0.757,-26.945,-16.885,-28.681,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:45.158468,-1.247,-1.194,0.719,-23.601,-3.755,-1.185,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:45.364355,-1.021,-1.272,0.513,-29.586,7.115,-6.086,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:45.463594,-1.307,-1.111,0.571,-28.609,13.329,24.174,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:45.673823,-1.273,-1.153,0.682,-25.204,2.367,17.09,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:45.770558,-1.393,-1.172,0.708,-21.174,-28.305,36.342,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:45.847620,-1.161,-1.119,0.87,-3.449,-2.244,39.273,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:45.930842,-1.754,-1.321,0.802,-9.769,-25.847,37.762,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:46.182978,-1.209,-1.438,0.988,-33.754,-27.618,51.517,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:46.283027,-1.344,-1.084,0.847,-45.372,-44.977,52.143,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:46.385173,-1.31,-1.121,0.775,-25.571,34.306,29.502,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:46.472348,-1.218,-1.184,0.809,-20.395,8.718,16.968,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:46.591397,-1.324,-1.162,0.819,-26.304,-27.221,4.708,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:46.813303,-0.996,-1.181,0.719,-31.876,-43.572,43.609,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:46.913684,-1.096,-1.168,0.681,-26.899,8.062,9.227,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:47.101321,-1.556,-0.919,0.832,-17.769,3.405,23.914,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:47.182496,-1.886,-0.965,0.701,-79.372,38.703,78.159,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:47.267407,-1.38,-1.133,0.62,-22.41,-26.885,5.243,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:47.360155,-1.31,-1.081,0.57,-14.151,-3.48,28.937,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:47.437402,-1.409,-1.057,0.819,-19.204,0.657,15.166,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:47.517499,-1.248,-1.137,0.644,-8.762,4.169,1.105,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:47.615176,-1.357,-1.139,0.645,-22.227,-4.259,16.296,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:47.716874,-1.149,-1.125,0.505,-26.151,-34.763,18.082,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:47.823179,-1.12,-1.206,0.737,-32.823,-33.74,58.006,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:47.908190,-1.493,-0.927,0.56,-36.105,-5.099,-15.002,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:48.025247,-1.019,-1.208,0.774,-17.784,-13.068,-0.986,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:48.230777,-1.543,-1.032,0.698,-21.311,-15.236,13.975,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:48.332286,-1.603,-0.96,0.53,-26.029,-22.412,20.449,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:48.407311,-1.486,-1.063,0.622,-15.189,21.466,18.052,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:48.542906,-1.299,-1.147,0.6,-23.784,3.741,18.174,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:48.741037,-1.113,-1.142,0.568,-25.861,-44.702,30.449,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:48.813902,-1.297,-1.138,0.667,-16.945,8.718,16.952,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:48.889684,-1.274,-1.117,0.624,-29.983,-27.633,16.159,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:48.970400,-1.34,-1.122,0.461,-37.265,-48.03,23.456,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:49.152221,-1.279,-1.07,0.614,-44.93,-19.16,2.494,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:49.251823,-1.494,-0.927,0.854,27.971,22.657,97.395,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:49.358370,-1.197,-1.218,0.879,-0.533,47.634,-4.727,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:49.457386,-1.149,-1.162,0.633,-24.197,9.94,19.166,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:49.560313,-1.623,-0.92,0.792,-14.075,9.711,9.258,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:49.678526,-0.783,-1.634,0.745,2.124,-54.763,38.571,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:49.768498,-1.645,-0.817,0.782,-74.319,-14.015,-31.063,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:49.852042,-1.454,-1.219,0.513,-11.83,13.039,14.876,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:49.970377,-1.257,-1.152,0.739,-14.792,-5.435,24.036,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:50.049816,-1.242,-1.16,0.653,-21.265,10.413,13.762,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:50.132772,-1.347,-1.158,0.696,-19.51,-20.961,12.571,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:50.281764,-1.082,-1.125,0.683,-32.334,-44.915,24.143,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:50.368702,-1.649,-0.795,0.683,-35.235,-14.839,-11.536,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:50.482323,-0.969,-1.172,0.603,-21.036,-1.908,16.067,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:50.589445,-1.746,-0.866,0.687,-31.25,-7.45,41.166,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:50.803458,-1.463,-1.054,0.682,-28.09,-3.267,5.899,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:50.994795,-1.256,-1.151,0.664,-22.533,-21.16,21.578,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:51.075232,-1.041,-1.152,0.899,-34.975,-13.465,53.288,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:51.154979,-1.569,-0.892,0.62,8.536,-19.496,56.525,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:51.266588,-1.338,-1.122,0.797,-22.93,35.543,-30.895,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:51.406185,-1.306,-1.213,0.886,-24.96,-71.526,58.693,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:51.490521,-1.267,-1.148,0.613,-24.701,-10.412,11.624,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:51.610292,-1.261,-1.149,0.69,-14.365,-8.076,35.334,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:51.693507,-1.331,-1.127,0.591,-18.044,13.436,25.456,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:51.827118,-1.288,-1.132,0.6,-18.93,-15.328,20.922,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:51.912162,-1.5,-1.153,0.369,-26.975,-45.557,16.693,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:51.988748,-1.214,-1.157,0.638,-29.54,-17.419,65.014,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:52.124689,-1.572,-0.966,0.701,6.063,-6.793,22.22,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:52.211047,-1.331,-1.146,0.709,-21.128,18.81,13.059,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:52.304627,-1.149,-1.235,0.671,-29.998,-76.534,-2.819,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:52.384646,-1.712,-0.782,0.763,-65.983,64.138,124.006,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:52.460290,-1.558,-1.065,0.315,19.513,-30.564,-50.803,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:52.540216,-0.991,-1.321,0.767,-1.342,18.046,1.166,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:52.733835,-1.424,-1.16,0.652,-11.128,-21.297,19.014,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:52.838131,-1.239,-1.156,0.67,-21.83,-9.938,11.426,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:52.907690,-1.338,-1.154,0.769,-22.12,-0.488,42.082,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:53.040371,-1.304,-1.165,0.794,-19.494,9.085,26.861,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:53.142744,-1.472,-1.188,0.809,-25.052,-30.702,-2.269,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:53.350430,-1.239,-1.151,0.605,-18.334,-35.251,9.029,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:53.457292,-1.549,-0.937,0.691,-9.968,19.756,24.235,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:53.538506,-1.277,-1.143,0.725,-13.83,4.107,10.22,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:53.612987,-1.346,-1.141,0.675,-18.502,-9.587,16.204,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:53.758396,-1.259,-1.115,0.676,-51.769,-29.526,-4.91,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:53.859570,-1.438,-0.967,0.704,-31.067,-25.282,23.624,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:53.970114,-1.464,-1.083,0.692,-25.036,-15.602,-1.2,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:54.166653,-1.277,-1.122,0.598,-15.021,-13.679,24.601,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:54.268939,-1.367,-1.164,0.792,-21.296,-36.58,17.38,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:54.374505,-1.341,-1.165,0.468,-29.311,-54.809,19.67,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:54.446872,-1.319,-1.126,0.66,-18.181,0.153,30.159,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:54.579006,-1.318,-1.128,0.661,-22.472,-2.198,24.113,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:54.659209,-1.265,-1.154,0.743,-32.838,-42.396,25.151,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:54.781373,-1.198,-1.26,0.5,-1.296,-16.686,70.296,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:54.886299,-1.402,-1.068,0.643,-15.922,14.627,-26.498,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:54.996857,-1.243,-1.288,0.514,-2.487,-47.068,43.181,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:55.088000,-1.277,-1.125,0.805,-35.754,-16.122,1.029,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:55.193290,-1.38,-1.132,0.767,-13.968,5.344,22.861,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:55.293035,-1.311,-1.13,0.56,-21.891,-28.732,20.25,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:55.399483,-1.453,-1.154,1.161,-59.937,-27.404,15.243,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:55.497880,-1.366,-1.146,0.447,-9.22,16.275,-5.857,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:55.585594,-1.509,-1.051,1.028,-11.342,25.436,125.059,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:55.665462,-1.703,-0.891,0.336,-34.762,39.481,42.983,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:55.909349,-1.1,-1.306,0.601,4.093,-1.129,-30.62,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:55.990917,-1.292,-1.174,0.646,-17.555,-3.847,10.128,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:56.068965,-1.286,-1.148,0.59,-12.502,-20.977,30.754,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:56.214839,-1.455,-1.081,0.57,-27.189,-13.999,26.571,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:56.289898,-1.286,-1.166,0.691,-24.41,-6.732,12.907,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:56.424331,-1.287,-1.128,0.605,-30.41,-28.503,24.876,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:59.358949,-1.427,-1.155,0.751,-16.441,13.649,27.884,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:59.497857,-1.394,-1.201,0.389,-7.739,3.604,0.555,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:59.604208,-1.61,-0.851,0.647,-13.204,-12.809,42.494,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:59.806364,-1.404,-1.083,0.588,-24.807,7.711,-9.643,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:59.879521,-1.361,-1.162,0.636,-18.41,15.848,8.265,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:29:59.962072,-1.318,-1.138,0.874,-23.097,-36.289,76.113,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:00.113930,-1.488,-1.027,0.43,-56.838,-6.488,-24.712,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:00.208374,-1.271,-1.129,0.626,-14.533,5.497,11.624,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:00.283205,-1.257,-1.172,0.736,-31.143,-22.946,15.166,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:00.364536,-1.273,-1.173,0.727,-26.304,-67.083,24.372,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:00.439143,-1.235,-1.084,0.559,-22.105,-4.748,38.54,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:00.621567,-1.53,-1.155,0.699,12.277,25.695,58.983,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:00.828035,-1.487,-0.887,0.466,-31.922,4.703,3.578,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:01.029950,-1.444,-1.088,0.574,-13.372,-3.984,12.159,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:01.235836,-1.734,-0.822,0.64,-24.197,-20.244,29.533,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:01.334759,-1.523,-0.824,0.758,-65.036,-44.61,54.861,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:01.443555,-1.358,-1.051,0.402,-14.853,21.802,26.861,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:01.549374,-1.295,-1.14,0.658,-24.09,-6.87,20.922,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
