timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:06:25.162733,0.18,-0.154,0.97,3.617,-3.603,-1.679,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:25.320108,0.171,-0.204,1.043,12.426,-18.992,-6.915,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:25.525824,0.16,-0.185,0.942,-7.131,-1.832,-1.618,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:25.626495,0.164,-0.157,0.949,1.311,-0.504,-3.541,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:25.742141,0.173,-0.124,0.966,-1.284,-0.763,-7.709,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:25.815182,0.195,-0.188,0.941,-4.139,11.619,-7.801,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:25.933625,0.202,-0.193,0.93,-0.811,-4.275,-7.343,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:26.139867,0.244,-0.208,0.916,-6.963,-9.969,-2.87,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:26.240627,0.2,-0.172,0.895,-0.918,-0.183,-0.977,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:26.313789,0.137,-0.193,0.956,-6.597,1.481,-5.343,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:26.445404,0.215,-0.176,0.863,-4.399,5.909,1.237,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:26.551770,0.234,-0.187,0.924,-0.063,4.489,0.046,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:26.641796,0.188,-0.167,0.955,-10.857,1.573,-11.908,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:26.753567,0.185,-0.18,0.929,-4.673,-1.664,0.779,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:26.825645,0.136,-0.249,0.878,10.121,-8.076,7.1,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:26.916076,0.171,-0.185,0.893,0.64,-4.488,-4.641,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:27.000507,0.212,-0.162,0.841,-9.101,2.474,0.657,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:27.163391,0.255,-0.241,0.638,12.594,-25.175,12.703,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:27.264848,0.052,-0.08,1.047,-12.963,-3.969,-20.58,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
