timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:59:08.792259,0.382,-0.206,1.044,2.38,-1.129,-3.725,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:08.876084,0.397,-0.209,1.04,-0.078,-2.839,-2.381,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:08.996907,0.382,-0.211,1.064,7.006,-16.9,9.604,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:09.098307,0.422,-0.215,1.053,0.426,-4.794,-4.702,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:09.200782,0.428,-0.244,1.049,-4.231,-5.893,-13.557,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:09.275716,0.48,-0.228,1.026,0.243,-9.068,-19.618,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:09.361217,0.281,-0.218,1.045,-22.337,4.122,-9.862,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:09.430895,0.476,-0.24,1.021,1.22,-6.29,0.489,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:09.611191,0.339,-0.198,1.041,31.25,10.199,17.039,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:09.712361,0.397,-0.272,0.975,-2.765,7.39,-7.999,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:09.816362,0.523,-0.13,0.917,-21.223,2.275,-6.824,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:09.920487,0.428,-0.191,1.054,4.014,-19.068,12.138,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:10.004218,0.416,-0.242,1.081,2.808,-9.221,-1.373,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:10.121814,0.414,-0.236,1.13,5.601,1.038,-8.198,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:10.225913,0.449,-0.216,1.076,-0.475,-4.992,3.955,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:10.326784,0.263,-0.234,1.149,-20.979,-18.656,4.504,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:10.417667,0.455,-0.206,0.947,0.884,6.932,-0.732,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:10.499306,0.391,-0.2,1.087,21.556,2.336,3.146,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:10.580468,0.382,-0.238,1.081,-5.253,-5.694,-5.435,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:10.745007,0.409,-0.217,1.049,-15.208,8.061,2.489,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:10.822571,0.381,-0.223,1.007,-0.704,2.229,1.023,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:10.903093,0.263,-0.284,1.072,9.525,-10.29,2.733,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:11.044460,0.415,-0.225,1.051,1.052,6.0,-0.839,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:11.147750,0.511,-0.159,0.864,-5.284,-9.694,0.55,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:11.223435,0.442,-0.187,0.937,14.716,-4.87,3.894,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:11.360017,0.3,-0.219,0.958,-0.276,1.527,-4.259,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:11.658151,0.414,-0.218,0.955,2.853,12.642,-0.427,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:11.762063,-0.017,0.06,0.982,-1.62,-15.939,-1.969,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:11.968263,0.201,-0.122,1.024,-3.131,27.329,13.191,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:12.068259,0.599,-0.278,1.004,-0.185,0.29,-2.274,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:12.169585,0.425,-0.231,1.065,-6.719,-3.694,-1.419,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:12.275510,0.335,-0.236,1.136,-9.391,-21.923,7.787,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:12.352451,0.258,-0.277,0.734,20.38,23.985,0.794,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:12.477275,0.583,-0.339,1.095,-13.864,5.985,-21.45,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:12.561762,0.329,-0.331,0.669,48.716,-12.595,27.1,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:12.682847,0.184,-0.151,1.106,-5.36,5.939,-7.022,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:12.766382,0.441,-0.214,0.92,-33.849,-3.923,8.932,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:12.887295,0.339,-0.402,0.574,70.243,9.634,27.161,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:12.989241,0.149,-0.112,1.163,0.029,-25.145,-18.625,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:13.091301,0.68,-0.271,0.986,2.67,17.42,-25.893,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:13.209573,0.448,-0.159,0.989,39.892,19.802,58.489,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:13.291538,0.431,-0.388,0.807,-7.192,-2.045,-56.641,right,good,العلم نور يضيء الطريق
