timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:42:55.782388,-0.1,-0.739,0.428,23.91,-3.833,-7.304,right,good,الجهل ظلام
2025-12-18T17:42:55.893004,-0.039,-0.801,0.32,-34.197,0.458,7.078,right,good,الجهل ظلام
2025-12-18T17:42:55.987765,-0.358,-0.71,0.196,-9.296,11.694,-3.182,right,good,الجهل ظلام
2025-12-18T17:42:56.089863,-0.211,-0.691,0.249,-6.182,-22.825,-7.472,right,good,الجهل ظلام
2025-12-18T17:42:56.222161,-0.266,-0.768,0.235,13.986,-28.459,9.719,right,good,الجهل ظلام
2025-12-18T17:42:56.304792,-0.107,-0.904,0.083,35.772,26.381,19.108,right,good,الجهل ظلام
2025-12-18T17:42:56.376423,-0.599,-0.583,0.43,-19.434,37.984,-7.67,right,good,الجهل ظلام
2025-12-18T17:42:56.499929,-0.381,-0.667,0.305,-25.067,26.442,-61.533,right,good,الجهل ظلام
2025-12-18T17:42:56.633894,-0.527,-0.796,0.088,-13.648,-28.413,-27.701,right,good,الجهل ظلام
2025-12-18T17:42:56.806621,-0.051,-0.886,0.139,-22.823,-0.886,5.673,right,good,الجهل ظلام
2025-12-18T17:42:56.879815,-0.343,-0.784,0.166,-2.09,9.45,-11.396,right,good,الجهل ظلام
2025-12-18T17:42:56.958386,-0.316,-0.791,0.095,-1.296,-6.367,-8.785,right,good,الجهل ظلام
2025-12-18T17:42:57.113668,-0.273,-0.859,0.413,29.833,-13.894,-6.296,right,good,الجهل ظلام
2025-12-18T17:42:57.182716,-0.409,-0.887,-0.137,-40.151,5.053,16.94,right,good,الجهل ظلام
2025-12-18T17:42:57.275285,0.032,-0.717,0.332,51.635,18.106,2.803,right,good,الجهل ظلام
2025-12-18T17:42:57.424682,-0.272,-0.771,0.266,-10.854,-16.688,-16.495,right,good,الجهل ظلام
2025-12-18T17:42:57.562254,-0.485,-0.678,0.387,21.055,14.977,23.124,right,good,الجهل ظلام
2025-12-18T17:42:57.730306,-0.4,-0.753,-0.005,20.154,6.519,-4.999,right,good,الجهل ظلام
2025-12-18T17:42:57.879988,0.01,-0.774,0.636,-9.693,11.893,15.826,right,good,الجهل ظلام
2025-12-18T17:42:57.946458,-0.34,-0.763,0.167,-3.434,-7.833,-2.403,right,good,الجهل ظلام
2025-12-18T17:42:58.016690,-0.228,-0.849,0.493,10.688,-9.558,-6.174,right,good,الجهل ظلام
2025-12-18T17:42:58.086501,-0.251,-0.737,0.119,25.268,4.9,-18.586,right,good,الجهل ظلام
2025-12-18T17:42:58.281414,-0.169,-0.678,0.036,-20.38,0.503,6.253,right,good,الجهل ظلام
2025-12-18T17:42:58.346896,-0.393,-0.861,0.322,-14.212,-21.451,-1.304,right,good,الجهل ظلام
2025-12-18T17:42:58.454820,-0.083,-0.746,-0.152,23.07,-17.573,11.658,right,good,الجهل ظلام
2025-12-18T17:42:58.547688,-0.578,-0.645,0.511,-1.312,13.862,-27.06,right,good,الجهل ظلام
2025-12-18T17:42:58.610308,-0.069,-0.789,0.217,6.902,-4.397,-1.655,right,good,الجهل ظلام
2025-12-18T17:42:58.670534,-0.398,-0.754,0.358,2.643,8.854,-9.319,right,good,الجهل ظلام
2025-12-18T17:42:59.059271,-0.277,-0.707,0.295,57.513,11.832,47.872,right,good,الجهل ظلام
2025-12-18T17:42:59.195094,-0.411,-0.83,0.26,-24.396,-7.863,6.635,right,good,الجهل ظلام
2025-12-18T17:42:59.262895,-0.667,-0.692,0.418,-16.961,-61.649,31.536,right,good,الجهل ظلام
2025-12-18T17:42:59.332621,-0.109,-0.806,0.255,-13.8,9.618,8.391,right,good,الجهل ظلام
2025-12-18T17:42:59.470130,-0.266,-0.765,0.289,-13.846,9.389,-17.533,right,good,الجهل ظلام
2025-12-18T17:42:59.534683,-0.177,-0.785,0.382,-4.396,-5.313,0.116,right,good,الجهل ظلام
2025-12-18T17:42:59.688353,-0.372,-0.82,0.424,-12.09,-4.245,3.704,right,good,الجهل ظلام
2025-12-18T17:42:59.776233,-0.195,-0.787,0.217,10.215,-0.184,-12.327,right,good,الجهل ظلام
2025-12-18T17:42:59.849958,-0.267,-0.763,0.238,4.108,-4.917,0.33,right,good,الجهل ظلام
2025-12-18T17:42:59.980924,-0.498,-0.813,0.332,-8.579,-6.672,9.536,right,good,الجهل ظلام
2025-12-18T17:43:00.056105,-0.756,-0.65,-0.376,-39.19,-6.81,14.421,right,good,الجهل ظلام
2025-12-18T17:43:00.160615,-0.318,-1.003,-0.068,20.49,0.946,12.421,right,good,الجهل ظلام
2025-12-18T17:43:00.288066,-0.393,-0.578,0.562,46.704,-38.84,110.94,right,good,الجهل ظلام
2025-12-18T17:43:00.355192,-0.345,-0.763,0.119,15.268,37.786,-54.373,right,good,الجهل ظلام
2025-12-18T17:43:00.417634,-0.261,-0.757,0.409,2.673,57.603,-5.701,right,good,الجهل ظلام
