timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:51:37.375734,0.077,-0.254,2.17,1.592,-3.58,-3.776,right,good,محمد
2026-01-07T23:51:37.446854,0.103,-0.268,2.22,-1.477,8.771,-0.936,right,good,محمد
2026-01-07T23:51:37.521651,0.081,-0.257,2.222,-10.149,-2.466,-4.401,right,good,محمد
2026-01-07T23:51:37.682520,0.114,-0.259,2.14,-3.294,-12.115,1.812,right,good,محمد
2026-01-07T23:51:37.752354,0.125,-0.287,2.275,8.126,-12.069,-0.035,right,good,محمد
2026-01-07T23:51:37.828972,0.094,-0.215,2.112,4.05,7.977,-3.669,right,good,محمد
2026-01-07T23:51:37.901187,0.138,-0.266,2.178,0.416,1.137,-1.76,right,good,محمد
2026-01-07T23:51:38.093143,0.158,-0.27,2.152,-1.233,-1.84,3.4,right,good,محمد
2026-01-07T23:51:38.301766,0.041,-0.354,2.111,20.111,3.748,-22.86,right,good,محمد
2026-01-07T23:51:38.373713,0.137,-0.238,2.205,-7.294,1.778,8.072,right,good,محمد
2026-01-07T23:51:38.452077,0.145,-0.26,2.127,-9.904,-5.886,1.782,right,good,محمد
2026-01-07T23:51:38.531996,0.142,-0.257,2.206,-5.233,16.206,3.919,right,good,محمد
2026-01-07T23:51:38.707523,0.146,-0.225,1.995,-3.431,12.145,0.698,right,good,محمد
2026-01-07T23:51:38.913731,0.079,-0.309,2.624,5.683,-34.588,6.728,right,good,محمد
2026-01-07T23:51:39.013282,0.133,-0.234,2.087,2.828,19.183,-5.272,right,good,محمد
2026-01-07T23:51:39.116029,0.106,-0.246,2.143,-2.698,8.771,-2.753,right,good,محمد
2026-01-07T23:51:39.182088,0.183,-0.257,2.207,-2.194,-17.336,0.072,right,good,محمد
2026-01-07T23:51:39.320939,0.148,-0.241,2.12,1.79,-11.764,-0.844,right,good,محمد
2026-01-07T23:51:39.423033,0.181,-0.256,2.139,-0.576,3.595,-1.455,right,good,محمد
2026-01-07T23:51:39.495869,0.175,-0.257,2.141,2.447,-13.962,4.209,right,good,محمد
2026-01-07T23:51:39.556441,0.221,-0.231,1.978,6.813,-10.542,1.263,right,good,محمد
2026-01-07T23:51:39.627944,0.164,-0.234,2.09,6.523,4.923,-1.058,right,good,محمد
2026-01-07T23:51:39.831447,0.175,-0.236,2.136,1.821,7.183,-0.676,right,good,محمد
2026-01-07T23:51:39.899487,0.166,-0.234,2.135,-0.469,0.068,-1.195,right,good,محمد
2026-01-07T23:51:39.965515,0.175,-0.251,2.144,-1.523,-1.764,1.766,right,good,محمد
2026-01-07T23:51:40.139915,0.115,-0.218,2.172,-1.859,0.465,0.301,right,good,محمد
2026-01-07T23:51:40.205946,0.128,-0.283,2.06,14.141,22.16,-9.455,right,good,محمد
2026-01-07T23:51:40.344430,0.29,-0.153,2.218,31.668,38.984,-24.249,right,good,محمد
2026-01-07T23:51:40.417014,0.145,-0.226,2.232,-11.568,-1.855,6.011,right,good,محمد
2026-01-07T23:51:40.497065,0.164,-0.214,2.201,-0.851,5.458,2.576,right,good,محمد
2026-01-07T23:51:40.651499,0.147,-0.213,2.204,-5.187,-4.268,0.942,right,good,محمد
2026-01-07T23:51:40.754377,0.154,-0.213,2.18,-0.072,-2.313,-1.73,right,good,محمد
2026-01-07T23:51:40.858087,0.159,-0.219,2.173,0.401,0.053,-0.585,right,good,محمد
2026-01-07T23:51:40.962369,0.148,-0.231,2.186,1.088,1.885,-2.31,right,good,محمد
2026-01-07T23:51:41.043718,0.152,-0.216,2.175,0.569,0.45,-0.951,right,good,محمد
2026-01-07T23:51:41.111698,0.152,-0.209,2.214,-1.187,0.557,-1.898,right,good,محمد
2026-01-07T23:51:41.267463,0.148,-0.217,2.182,0.554,1.152,0.026,right,good,محمد
2026-01-07T23:51:41.368990,0.161,-0.215,2.191,0.996,0.267,0.133,right,good,محمد
2026-01-07T23:51:41.471180,0.163,-0.217,2.178,-0.5,-1.809,-0.921,right,good,محمد
