timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:16:37.331219,0.364,-0.789,0.693,-6.076,2.313,0.852,right,good,لغة
2025-12-20T19:16:37.406273,0.417,-0.737,0.696,2.26,-1.718,-2.064,right,good,لغة
2025-12-20T19:16:37.484061,0.445,-0.829,0.727,2.413,-13.657,-1.178,right,good,لغة
2025-12-20T19:16:37.637528,0.495,-0.848,0.694,-8.839,-0.191,0.211,right,good,لغة
2025-12-20T19:16:37.739465,0.424,-0.781,0.636,-5.267,-9.153,5.035,right,good,لغة
2025-12-20T19:16:37.830074,0.437,-0.787,0.597,1.253,-32.176,7.951,right,good,لغة
2025-12-20T19:16:37.944100,0.341,-0.727,0.644,5.512,-35.367,0.928,right,good,لغة
2025-12-20T19:16:38.046465,0.421,-0.771,0.582,4.031,22.679,4.104,right,good,لغة
2025-12-20T19:16:38.122884,0.372,-0.844,0.707,-8.228,7.259,6.989,right,good,لغة
2025-12-20T19:16:38.201734,0.469,-0.799,0.675,-9.297,-15.916,13.203,right,good,لغة
2025-12-20T19:16:38.353733,0.442,-0.805,0.594,15.237,-10.237,-3.972,right,good,لغة
2025-12-20T19:16:38.470323,0.621,-0.821,0.491,-1.786,-16.466,7.28,right,good,لغة
2025-12-20T19:16:38.542189,0.368,-0.719,0.836,37.298,37.595,-15.621,right,good,لغة
2025-12-20T19:16:38.617450,0.369,-0.759,0.799,4.046,10.74,-4.247,right,good,لغة
2025-12-20T19:16:38.696425,0.399,-0.7,0.743,-6.06,1.687,-4.843,right,good,لغة
2025-12-20T19:16:38.866014,0.822,-0.924,0.358,-3.236,-30.496,-10.171,right,good,لغة
2025-12-20T19:16:38.949218,0.501,-0.698,0.747,-15.831,-12.115,9.066,right,good,لغة
2025-12-20T19:16:39.173323,0.887,-0.926,0.735,-4.885,-27.0,-10.72,right,good,لغة
2025-12-20T19:16:39.275220,0.304,-0.558,0.894,64.611,45.29,14.699,right,good,لغة
2025-12-20T19:16:39.351270,0.253,-0.698,0.741,-8.289,8.267,-1.026,right,good,لغة
2025-12-20T19:16:39.483092,0.339,-0.665,0.771,3.726,22.755,3.57,right,good,لغة
2025-12-20T19:16:39.587886,0.34,-0.597,0.798,11.909,14.618,9.661,right,good,لغة
