timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:47:52.465339,0.188,-0.264,2.017,0.279,1.534,-0.234,right,good,لغة
2026-01-07T23:47:52.613083,0.191,-0.262,2.025,-1.065,0.084,-1.409,right,good,لغة
2026-01-07T23:47:52.824501,0.194,-0.258,2.024,-0.805,0.954,-0.279,right,good,لغة
2026-01-07T23:47:52.915560,0.167,-0.264,2.029,-0.011,6.954,0.301,right,good,لغة
2026-01-07T23:47:52.989235,0.199,-0.279,2.041,-5.187,2.297,-0.371,right,good,لغة
2026-01-07T23:47:53.074869,0.171,-0.28,2.036,-6.194,8.236,3.599,right,good,لغة
2026-01-07T23:47:53.145427,0.188,-0.377,1.98,-6.469,-7.107,18.942,right,good,لغة
2026-01-07T23:47:53.325498,-0.042,-0.254,1.917,-2.5,-7.199,11.308,right,good,لغة
2026-01-07T23:47:53.396202,0.156,-0.286,1.964,3.225,0.771,-2.386,right,good,لغة
2026-01-07T23:47:53.530420,0.126,-0.289,1.997,4.89,7.29,0.072,right,good,لغة
2026-01-07T23:47:53.610235,0.151,-0.306,2.028,5.027,-8.71,-3.455,right,good,لغة
2026-01-07T23:47:53.735902,0.166,-0.294,2.025,2.019,-14.039,-0.951,right,good,لغة
2026-01-07T23:47:53.940094,0.135,-0.272,2.004,2.951,-5.397,-5.959,right,good,لغة
2026-01-07T23:47:54.017594,0.157,-0.285,2.014,-3.278,8.267,-1.898,right,good,لغة
2026-01-07T23:47:54.093611,0.188,-0.281,1.99,-5.981,-1.779,-0.921,right,good,لغة
2026-01-07T23:47:54.171305,0.175,-0.3,1.976,-1.859,-5.535,4.469,right,good,لغة
2026-01-07T23:47:54.247771,0.227,-0.284,1.92,6.187,-3.657,8.576,right,good,لغة
2026-01-07T23:47:54.349047,0.074,-0.305,2.138,6.508,-10.145,3.4,right,good,لغة
2026-01-07T23:47:54.451564,0.138,-0.252,1.97,8.859,-3.092,-3.928,right,good,لغة
2026-01-07T23:47:54.657514,0.138,-0.274,1.951,3.546,14.542,-10.249,right,good,لغة
2026-01-07T23:47:54.732264,0.242,-0.315,1.951,-2.423,-10.176,8.133,right,good,لغة
2026-01-07T23:47:54.861618,0.229,-0.303,1.978,-0.439,-24.176,2.698,right,good,لغة
2026-01-07T23:47:54.944830,0.197,-0.288,1.968,4.645,3.427,-0.05,right,good,لغة
2026-01-07T23:47:55.019708,0.186,-0.28,1.953,-3.431,8.481,1.812,right,good,لغة
2026-01-07T23:47:55.096719,0.089,-0.272,2.065,-11.736,27.763,-16.142,right,good,لغة
2026-01-07T23:47:55.170343,0.174,-0.221,1.899,11.622,-4.542,-27.104,right,good,لغة
2026-01-07T23:47:55.270747,0.311,-0.173,1.966,13.622,-6.39,-5.638,right,good,لغة
2026-01-07T23:47:55.348827,0.151,-0.415,1.995,-3.492,-13.779,30.133,right,good,لغة
2026-01-07T23:47:55.478089,0.193,-0.328,1.956,0.951,9.381,-5.516,right,good,لغة
2026-01-07T23:47:55.681591,0.187,-0.272,1.965,-10.637,7.778,6.896,right,good,لغة
2026-01-07T23:47:55.783801,0.336,-0.191,2.09,-9.233,25.961,46.087,right,good,لغة
2026-01-07T23:47:55.857585,0.191,-0.314,1.852,4.416,0.465,-13.485,right,good,لغة
2026-01-07T23:47:55.930360,0.342,-0.178,2.037,12.63,-4.069,-19.409,right,good,لغة
2026-01-07T23:47:55.992829,0.175,-0.314,2.026,2.019,-3.275,5.69,right,good,لغة
2026-01-07T23:47:56.090993,0.216,-0.237,1.96,2.096,-1.519,1.385,right,good,لغة
2026-01-07T23:47:56.164754,0.219,-0.25,1.984,0.905,-2.237,-0.371,right,good,لغة
2026-01-07T23:47:56.397736,0.212,-0.25,1.96,-0.24,-0.405,-1.287,right,good,لغة
