timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:37:03.321605,0.227,-0.259,1.898,-0.805,3.565,1.889,right,good,كتب
2026-01-07T23:37:03.386338,0.237,-0.261,1.906,0.004,-0.863,3.079,right,good,كتب
2026-01-07T23:37:03.462486,0.219,-0.275,1.886,-2.912,-0.573,7.599,right,good,كتب
2026-01-07T23:37:03.534473,0.211,-0.273,1.875,-3.599,3.961,4.759,right,good,كتب
2026-01-07T23:37:03.609023,0.196,-0.275,1.86,-1.355,5.03,1.186,right,good,كتب
2026-01-07T23:37:03.702095,0.231,-0.272,1.849,-4.332,3.732,3.766,right,good,كتب
2026-01-07T23:37:03.776080,0.201,-0.291,1.884,-4.775,5.305,2.637,right,good,كتب
2026-01-07T23:37:03.908660,0.198,-0.307,1.829,-6.973,-2.313,3.034,right,good,كتب
2026-01-07T23:37:04.113305,0.195,-0.293,1.8,1.531,-3.382,2.56,right,good,كتب
2026-01-07T23:37:04.184261,0.192,-0.244,1.976,32.05,6.511,-23.363,right,good,كتب
2026-01-07T23:37:04.323984,0.229,-0.22,1.918,-18.652,18.679,-19.089,right,good,كتب
2026-01-07T23:37:04.396230,0.202,-0.291,1.849,-15.019,0.786,5.843,right,good,كتب
2026-01-07T23:37:04.486175,0.257,-0.258,1.835,-7.278,13.549,2.133,right,good,كتب
2026-01-07T23:37:04.554043,0.221,-0.271,1.888,-6.454,-0.237,2.163,right,good,كتب
2026-01-07T23:37:04.727955,0.203,-0.281,1.831,4.645,0.297,5.324,right,good,كتب
2026-01-07T23:37:04.804625,0.455,-0.1,1.873,6.065,-8.435,-16.905,right,good,كتب
2026-01-07T23:37:04.878393,0.281,-0.228,1.911,26.676,0.801,16.988,right,good,كتب
2026-01-07T23:37:04.950059,0.211,-0.251,1.965,1.378,11.732,0.118,right,good,كتب
2026-01-07T23:37:05.026277,0.266,-0.235,1.854,-6.79,7.946,-1.027,right,good,كتب
2026-01-07T23:37:05.092517,0.236,-0.29,1.918,-4.881,6.358,7.782,right,good,كتب
2026-01-07T23:37:05.284291,0.246,-0.263,1.745,6.264,-17.168,5.186,right,good,كتب
2026-01-07T23:37:05.352242,0.266,-0.267,1.762,43.638,-3.993,-11.44,right,good,كتب
2026-01-07T23:37:05.421786,0.143,-0.373,2.029,7.47,11.366,-28.783,right,good,كتب
2026-01-07T23:37:05.500369,0.299,-0.207,1.851,-10.011,9.549,-3.577,right,good,كتب
2026-01-07T23:37:05.572610,0.069,-0.367,1.984,-12.591,3.198,21.385,right,good,كتب
2026-01-07T23:37:05.771760,0.196,-0.305,1.913,-10.21,3.626,15.568,right,good,كتب
2026-01-07T23:37:05.853583,0.174,-0.297,1.84,-12.439,2.587,0.331,right,good,كتب
2026-01-07T23:37:05.928247,0.278,-0.286,1.871,13.821,-22.206,-23.134,right,good,كتب
2026-01-07T23:37:06.016206,0.178,-0.266,1.898,2.844,-15.382,29.11,right,good,كتب
2026-01-07T23:37:06.159909,0.223,-0.263,1.927,2.08,19.931,-2.386,right,good,كتب
2026-01-07T23:37:06.235262,0.226,-0.282,1.862,-7.278,2.511,4.087,right,good,كتب
2026-01-07T23:37:06.323771,0.245,-0.287,1.823,-3.233,-0.054,9.232,right,good,كتب
2026-01-07T23:37:06.425031,0.212,-0.206,1.657,18.157,-24.588,-0.188,right,good,كتب
2026-01-07T23:37:06.516463,0.215,-0.276,1.835,10.798,-9.29,-5.165,right,good,كتب
2026-01-07T23:37:06.592801,0.15,-0.248,1.759,8.661,9.381,-10.066,right,good,كتب
2026-01-07T23:37:06.671709,0.192,-0.265,1.891,-2.133,-0.787,-12.02,right,good,كتب
2026-01-07T23:37:06.775765,0.268,-0.276,1.898,11.454,18.465,-16.234,right,good,كتب
2026-01-07T23:37:06.880769,0.116,-0.253,1.848,-6.027,19.168,18.713,right,good,كتب
2026-01-07T23:37:06.980524,0.075,-0.444,2.073,-21.691,-31.077,24.224,right,good,كتب
2026-01-07T23:37:07.083737,0.118,-0.296,1.731,12.859,17.961,-10.34,right,good,كتب
2026-01-07T23:37:07.232150,0.225,-0.131,1.923,13.806,18.832,-11.837,right,good,كتب
2026-01-07T23:37:07.305812,0.227,-0.265,1.885,2.645,4.587,-2.539,right,good,كتب
2026-01-07T23:37:07.379255,0.234,-0.246,1.852,-1.874,-3.504,-0.905,right,good,كتب
2026-01-07T23:37:07.493293,0.234,-0.261,1.873,-0.881,3.488,-2.905,right,good,كتب
2026-01-07T23:37:07.595302,0.248,-0.25,1.838,0.645,2.847,-1.669,right,good,كتب
2026-01-07T23:37:07.668290,0.231,-0.254,1.844,0.798,1.87,-1.592,right,good,كتب
2026-01-07T23:37:07.800123,0.24,-0.262,1.868,1.057,1.702,-1.745,right,good,كتب
2026-01-07T23:37:07.879994,0.247,-0.267,1.884,0.767,-0.283,-0.249,right,good,كتب
2026-01-07T23:37:08.011865,0.252,-0.247,1.86,1.577,2.236,-0.89,right,good,كتب
2026-01-07T23:37:08.085599,0.246,-0.255,1.872,1.851,1.061,1.14,right,good,كتب
2026-01-07T23:37:08.246636,0.236,-0.247,1.85,1.042,0.328,-0.844,right,good,كتب
