timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T15:01:18.367885,0.317,-0.386,-0.293,11.698,0.011,-28.467,right,good,الجهل ظلام
2026-01-02T15:01:18.446053,1.077,-1.212,0.078,-55.951,47.904,81.075,right,good,الجهل ظلام
2026-01-02T15:01:18.604273,0.39,0.08,-0.348,-104.531,110.774,85.502,right,good,الجهل ظلام
2026-01-02T15:01:18.706537,0.373,0.039,-0.375,-26.241,32.652,17.273,right,good,الجهل ظلام
2026-01-02T15:01:18.809062,0.543,-0.104,-0.444,42.186,-21.195,-5.872,right,good,الجهل ظلام
2026-01-02T15:01:18.911362,0.094,0.189,-0.784,56.568,-64.096,-66.437,right,good,الجهل ظلام
2026-01-02T15:01:18.983223,0.659,-0.637,0.163,23.026,-22.768,-11.475,right,good,الجهل ظلام
2026-01-02T15:01:19.062212,0.498,-0.306,-0.399,15.606,-7.027,9.868,right,good,الجهل ظلام
2026-01-02T15:01:19.219861,0.567,-0.317,-0.345,-2.898,2.453,9.426,right,good,الجهل ظلام
2026-01-02T15:01:19.320731,0.438,-0.305,-0.305,8.873,-3.409,-10.467,right,good,الجهل ظلام
2026-01-02T15:01:19.398930,0.512,-0.429,-0.152,2.705,-2.86,-13.948,right,good,الجهل ظلام
2026-01-02T15:01:19.475283,0.678,-0.343,-0.338,-1.569,31.919,12.998,right,good,الجهل ظلام
2026-01-02T15:01:19.628292,0.353,-0.082,-0.537,0.232,1.11,-1.261,right,good,الجهل ظلام
