timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T14:53:15.283272,0.279,-0.435,-0.077,-3.356,4.347,-0.101,right,good,سلام
2026-01-02T14:53:15.382243,0.251,-0.415,-0.097,2.476,0.469,-0.513,right,good,سلام
2026-01-02T14:53:15.454724,0.296,-0.429,-0.138,-2.455,-0.203,0.311,right,good,سلام
2026-01-02T14:53:15.587218,0.286,-0.422,-0.136,0.766,0.133,-3.048,right,good,سلام
2026-01-02T14:53:15.659642,0.243,-0.379,-0.122,4.492,-0.203,-1.887,right,good,سلام
2026-01-02T14:53:15.744383,0.283,-0.474,-0.03,0.476,7.522,-4.88,right,good,سلام
2026-01-02T14:53:15.819284,0.332,-0.263,-0.211,20.873,-21.226,-8.132,right,good,سلام
2026-01-02T14:53:15.903522,0.208,-0.407,0.014,-9.34,-17.699,-3.154,right,good,سلام
2026-01-02T14:53:15.996669,0.233,-0.439,-0.074,-4.959,20.102,-0.681,right,good,سلام
2026-01-02T14:53:16.098736,0.239,-0.432,-0.187,5.606,-38.951,-3.841,right,good,سلام
2026-01-02T14:53:16.201347,0.236,-0.469,-0.145,-10.562,52.56,10.372,right,good,سلام
2026-01-02T14:53:16.303758,0.345,-0.525,-0.258,2.232,-19.47,-2.07,right,good,سلام
2026-01-02T14:53:16.377552,0.208,-0.427,-0.005,-9.203,-10.737,-8.208,right,good,سلام
2026-01-02T14:53:16.508593,0.146,-0.426,-0.08,-4.913,47.843,29.716,right,good,سلام
2026-01-02T14:53:16.581776,0.429,-0.502,-0.069,12.079,-57.562,-25.506,right,good,سلام
2026-01-02T14:53:16.713533,0.341,-0.537,-0.254,-28.272,3.507,-10.62,right,good,سلام
2026-01-02T14:53:16.785888,0.362,-0.534,-0.086,4.889,-5.18,-9.185,right,good,سلام
2026-01-02T14:53:16.918149,0.474,-0.519,-0.296,23.331,-6.753,11.945,right,good,سلام
2026-01-02T14:53:17.020507,0.18,-0.375,-0.052,-17.325,-31.073,-23.521,right,good,سلام
2026-01-02T14:53:17.108261,0.301,-0.361,-0.232,4.629,-1.272,-14.666,right,good,سلام
2026-01-02T14:53:17.225394,0.279,-0.417,-0.064,1.24,-0.005,0.815,right,good,سلام
2026-01-02T14:53:17.327598,0.219,-0.406,-0.151,-2.15,18.652,-3.918,right,good,سلام
2026-01-02T14:53:17.415071,0.336,-0.358,-0.069,-20.745,-2.966,-20.009,right,good,سلام
2026-01-02T14:53:17.494999,0.279,-0.507,-0.062,8.324,12.911,-20.345,right,good,سلام
2026-01-02T14:53:17.634841,0.31,-0.54,-0.143,1.163,0.774,-2.986,right,good,سلام
2026-01-02T14:53:17.715504,0.298,-0.302,-0.224,7.347,-1.531,-13.048,right,good,سلام
2026-01-02T14:53:17.840259,0.248,-0.305,-0.216,-9.554,7.14,-3.506,right,good,سلام
2026-01-02T14:53:17.955829,0.367,-0.41,-0.142,11.789,-11.226,19.96,right,good,سلام
2026-01-02T14:53:18.148101,0.362,-0.332,-0.216,21.805,21.186,53.059,right,good,سلام
