timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:47:02.742049,0.171,-0.262,2.058,-5.736,6.007,2.835,right,good,لغة
2026-01-07T23:47:02.945943,0.153,-0.273,2.012,-1.065,10.343,1.797,right,good,لغة
2026-01-07T23:47:03.149292,0.108,-0.264,2.009,-7.217,-15.122,6.148,right,good,لغة
2026-01-07T23:47:03.222263,0.135,-0.299,1.971,1.195,-9.993,-0.661,right,good,لغة
2026-01-07T23:47:03.354338,0.146,-0.274,1.919,13.073,-2.832,-1.012,right,good,لغة
2026-01-07T23:47:03.468561,0.121,-0.278,1.94,8.248,5.855,-3.241,right,good,لغة
2026-01-07T23:47:03.662181,0.079,-0.246,1.895,1.18,-15.672,-5.592,right,good,لغة
2026-01-07T23:47:03.770243,0.167,-0.282,2.023,3.653,2.267,-0.447,right,good,لغة
2026-01-07T23:47:03.849690,0.147,-0.289,2.046,-3.294,6.099,-2.982,right,good,لغة
2026-01-07T23:47:03.982568,0.16,-0.287,2.019,-3.034,4.191,0.255,right,good,لغة
2026-01-07T23:47:04.173935,0.172,-0.289,1.975,-3.049,-16.313,3.904,right,good,لغة
2026-01-07T23:47:04.254551,0.152,-0.317,2.053,7.546,-2.176,-2.081,right,good,لغة
2026-01-07T23:47:04.378568,0.405,-0.338,2.012,1.943,6.878,-14.921,right,good,لغة
2026-01-07T23:47:04.459736,0.176,-0.277,1.971,-2.286,-0.191,-1.455,right,good,لغة
2026-01-07T23:47:04.531353,0.265,-0.321,1.985,-2.21,-8.771,8.682,right,good,لغة
2026-01-07T23:47:04.684990,0.111,-0.333,2.102,-1.278,-24.283,3.446,right,good,لغة
2026-01-07T23:47:04.788092,0.179,-0.293,1.966,-4.454,8.481,1.385,right,good,لغة
2026-01-07T23:47:04.856868,0.257,-0.323,1.73,-17.904,-1.321,-14.279,right,good,لغة
2026-01-07T23:47:04.931676,0.302,-0.151,2.033,24.951,-8.481,-26.692,right,good,لغة
2026-01-07T23:47:05.008503,0.23,-0.172,1.85,14.447,8.832,-9.821,right,good,لغة
2026-01-07T23:47:05.081240,0.253,-0.302,2.016,-4.607,-1.107,16.362,right,good,لغة
2026-01-07T23:47:05.299998,0.207,-0.287,2.012,-6.866,9.015,8.973,right,good,لغة
2026-01-07T23:47:05.372164,0.079,-0.405,1.894,2.89,14.694,-25.867,right,good,لغة
2026-01-07T23:47:05.449348,0.241,-0.163,2.071,7.103,41.305,-4.218,right,good,لغة
2026-01-07T23:47:05.523046,0.223,-0.256,2.136,-17.645,28.618,33.339,right,good,لغة
2026-01-07T23:47:05.604803,0.048,-0.31,1.748,-3.294,-4.252,-10.127,right,good,لغة
2026-01-07T23:47:05.687027,0.29,-0.204,2.115,19.806,-4.313,-20.249,right,good,لغة
2026-01-07T23:47:05.764092,0.128,-0.283,2.037,-0.515,-7.962,10.56,right,good,لغة
2026-01-07T23:47:05.914073,0.205,-0.261,2.024,0.233,-2.206,0.56,right,good,لغة
2026-01-07T23:47:06.018180,0.199,-0.255,2.013,-0.546,-2.573,-1.043,right,good,لغة
2026-01-07T23:47:06.222647,0.2,-0.259,2.018,0.447,-0.832,-0.417,right,good,لغة
2026-01-07T23:47:06.296107,0.205,-0.263,1.995,-1.507,-0.878,-1.837,right,good,لغة
2026-01-07T23:47:06.389300,0.204,-0.264,2.005,0.355,1.244,-0.371,right,good,لغة
